frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.949034e+01;6.787837e+00;8.392763e-02;-1.350819e+01;-1.787690e+01;-5.243545e-01;-1.477059e+01;1.621919e+00;1.198968e+01;-2.078313e+01;-7.613508e+00;5.813769e+00;-1.001076e+00;-1.291503e+01
1;0.050000;1.731119e+01;4.756971e+00;-1.027749e+00;-1.399788e+01;-2.326565e+01;1.079165e+01;-1.861395e+01;-3.261591e+00;1.454249e+01;-2.023309e+01;-5.976747e+00;-1.421429e+00;3.817510e+00;-9.446037e+00
2;0.100000;1.512004e+01;-2.688958e+00;-2.114889e+00;-7.917953e+00;-2.819924e+01;1.722978e+01;-1.964492e+01;-2.144423e-01;1.232746e+01;-1.433141e+01;-6.493088e+00;-5.786662e+00;8.335468e+00;-5.012039e+00
3;0.150000;1.004943e+01;-9.335898e+00;-4.044733e-01;-3.955191e+00;-2.203982e+01;4.571220e+00;-1.143165e+01;4.772771e+00;-3.161465e+00;-3.974590e-01;-9.416741e+00;-2.503167e+00;5.279368e+00;1.871971e+00
4;0.200000;5.271402e+00;-1.180005e+01;1.652260e+00;-7.727299e+00;-2.085593e+01;2.383685e-01;-1.360697e+01;2.886308e+00;-1.317572e+01;2.196940e+00;-1.195625e+01;4.107816e-01;1.997650e+00;7.002998e+00
5;0.250000;1.253888e+00;-1.079152e+01;1.856289e+00;-1.177169e+01;-2.140723e+01;-7.670135e-01;-1.358141e+01;-2.055598e+00;-1.299323e+01;-9.435081e-02;-1.070977e+01;-1.007402e+00;3.447482e+00;9.296776e+00
6;0.300000;-1.928308e+00;-3.824302e+00;2.037552e+00;-1.055782e+01;-1.688734e+01;3.059068e-01;-5.680398e+00;-8.556773e+00;-3.696446e+00;-3.131425e+00;-5.657569e+00;-4.378965e+00;6.388878e+00;9.079643e+00
7;0.350000;-4.756672e+00;2.602272e+00;-3.197372e-01;-7.332733e+00;-1.602907e+01;-8.749596e+00;-1.570976e-01;-1.313367e+01;2.422755e+00;-7.454589e+00;-3.322231e-01;-1.167204e+00;8.336458e+00;6.526131e+00
8;0.400000;-3.910454e+00;5.807786e+00;1.858557e+00;-1.985649e+00;-1.567458e+01;-1.382525e+01;3.444093e+00;-7.512855e+00;3.221325e+00;-1.416317e+01;6.832603e-01;1.764323e+00;7.396691e+00;5.543007e+00
9;0.450000;-2.542145e+00;9.898613e-01;3.339480e+00;-4.969189e+00;-2.038178e+01;-1.025248e+01;1.095433e+00;-6.399915e+00;-2.304015e+00;-1.783604e+01;3.171656e-01;-2.470556e+00;-4.351997e-01;5.384705e+00
