frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.712132e+00;-8.923759e+00;-1.036121e+00;-6.414059e+00;1.567300e+01;4.317079e+00;8.287139e+00;-1.841851e+00;3.639884e+00;8.233416e-01;8.649851e+00;-5.845163e+00;3.492562e+00;4.979095e-01
1;0.050000;6.386291e+00;-5.097174e+00;-1.583662e-01;-3.412622e+00;1.138822e+01;4.879631e+00;1.523691e+00;3.056851e+00;-1.062404e+00;6.245651e+00;8.238047e+00;-2.910398e+00;2.197580e+00;-1.261841e+00
2;0.100000;6.544925e+00;3.141688e+00;1.002719e+00;-4.957493e+00;2.016715e+00;1.199936e+01;-3.336602e+00;3.891086e+00;-8.121996e+00;5.126633e+00;8.824425e+00;7.078135e+00;4.251344e+00;-2.426979e+00
3;0.150000;5.325168e+00;3.874162e+00;1.552549e+00;-1.254684e+01;-2.880116e+00;1.696025e+01;1.759834e-01;3.048141e+00;-9.506768e+00;2.555566e+00;1.009459e+01;1.332755e+01;5.071159e+00;4.073563e-01
4;0.200000;4.809972e+00;-2.405643e-02;-2.440963e+00;-1.677611e+01;-6.277232e-01;1.692165e+01;-2.739133e+00;-1.421376e+00;-6.006497e+00;4.717565e+00;7.804260e+00;7.929382e+00;8.653831e-01;2.257797e+00
5;0.250000;4.019279e+00;-3.971069e+00;-4.483098e+00;-1.597052e+01;4.430854e+00;1.381773e+01;-5.352607e+00;-3.510195e+00;1.769704e+00;7.301002e+00;5.288909e+00;3.441715e-01;1.349998e-01;3.031158e+00
6;0.300000;3.601049e+00;-5.351153e+00;-2.338883e+00;-1.162041e+01;4.885785e+00;7.812431e+00;-7.911917e+00;-2.231658e+00;7.603456e+00;8.360736e+00;3.605847e+00;-4.939474e+00;8.523483e-01;3.384048e+00
7;0.350000;4.008650e+00;-5.351346e+00;3.182487e+00;-7.227262e+00;2.568273e+00;2.663128e+00;-1.078404e+01;3.367805e+00;1.098330e+01;1.025956e+01;1.820019e+00;-5.500729e+00;4.650402e+00;3.070900e+00
8;0.400000;3.996355e+00;-5.316162e+00;7.176945e+00;-4.721582e+00;1.872985e+00;8.008041e-01;-1.045222e+01;9.370819e+00;1.104924e+01;1.236298e+01;2.077155e-01;-2.682121e+00;8.095005e+00;9.238358e-01
9;0.450000;2.277391e+00;-2.821859e+00;5.693872e+00;-1.578638e+00;2.125849e+00;2.869034e-01;-5.778655e+00;1.017923e+01;1.231319e+01;1.242368e+01;-2.057383e+00;-5.321617e-01;7.421799e+00;-4.079544e+00
10;0.500000;-2.574767e+00;1.385903e+00;1.230272e+00;7.959825e+00;3.350248e+00;3.060349e+00;2.081609e+00;6.516327e+00;1.243499e+01;1.139487e+01;-2.203131e+00;8.116125e+00;1.634595e+00;-1.020517e+01
11;0.550000;-6.824751e+00;-1.803216e+00;-3.445787e+00;9.299480e+00;6.094136e+00;6.334805e+00;-7.456932e-01;2.782600e-01;6.308000e+00;6.079511e+00;-1.574900e+00;1.034843e+01;2.198448e-01;-1.231448e+01
12;0.600000;-4.338875e+00;3.004645e+00;-2.864589e+00;1.282175e+01;7.116488e+00;1.011419e+01;2.538300e-01;-2.189500e+00;4.617877e+00;4.367539e+00;-8.660555e-01;8.927684e+00;-1.500732e+00;-1.250120e+01
13;0.650000;-2.503947e+00;1.286953e+01;-1.339317e+00;8.076632e+00;1.422116e+00;1.021158e+01;1.175807e+00;-4.839456e-01;-2.569242e-01;-2.217358e+00;9.132557e-01;8.422001e+00;-2.097597e-01;-7.378731e+00
14;0.700000;-1.003704e+00;1.332010e+01;-9.166422e-01;-6.633759e-03;-5.155033e+00;1.075442e+01;-1.410732e+00;6.092017e-01;-1.535036e-01;-6.460466e+00;-7.028918e-01;7.419797e+00;2.860120e+00;-1.358276e+00
15;0.750000;4.936280e-01;1.275543e+01;1.999416e-01;-6.549093e+00;-8.484112e+00;1.176577e+01;-4.283615e+00;1.342861e+00;-2.190644e-01;-8.358715e+00;-1.371340e+00;5.859682e+00;4.274913e+00;1.240524e+00
16;0.800000;1.920495e+00;1.209696e+01;2.534851e+00;-1.252134e+01;-1.117445e+01;1.296822e+01;-6.369658e+00;1.901366e+00;-1.430188e+00;-1.005341e+01;-2.060061e+00;4.456148e+00;3.033230e+00;2.723312e-01
17;0.850000;3.565214e+00;1.040567e+01;5.921963e+00;-1.175577e+01;-1.009516e+01;1.084828e+01;-5.555540e+00;4.997872e+00;-1.965986e+00;-8.700405e+00;-2.760123e+00;4.842790e+00;-1.073360e-02;-2.363930e+00
18;0.900000;1.636113e+00;7.688611e+00;2.279005e+00;-2.292583e+00;-6.734068e+00;2.331741e+00;1.240849e+00;1.563615e+00;-2.707986e+00;-4.786680e+00;-1.396615e+00;6.263495e+00;-5.299454e-01;-1.689346e+00
19;0.950000;2.150587e+00;3.325871e+00;-1.446547e+00;-6.352533e+00;-4.989188e+00;7.370392e+00;-3.356794e+00;-4.759907e+00;-5.367585e+00;2.062519e-01;3.839277e+00;4.371538e+00;-1.575655e+00;1.361626e+00
20;1.000000;3.454463e+00;-2.703990e+00;-2.305157e+00;-6.581102e+00;-2.652106e+00;7.329069e+00;-9.600349e+00;-5.434587e+00;-1.241544e+00;5.230354e+00;3.552441e+00;1.479144e+00;-2.198192e+00;3.238373e+00
21;1.050000;1.690988e+00;-8.659212e+00;-3.541176e+00;-6.543373e+00;1.184841e+00;-3.781140e+00;-1.082502e+01;-2.914423e+00;1.125666e+00;3.985538e+00;-1.465460e+00;-3.508999e+00;-3.639283e+00;4.195580e+00
22;1.100000;6.191220e-01;-1.055227e+01;-3.457479e+00;-5.704746e+00;5.630968e+00;-1.085112e+01;-2.734964e+00;2.111599e+00;5.597956e+00;2.063457e+00;-2.787893e+00;-6.148623e+00;-2.255226e+00;4.525681e+00
23;1.150000;8.593259e-01;-8.853458e+00;-1.796148e+00;-1.688362e+00;7.865850e+00;-1.117240e+01;2.764831e+00;6.036530e+00;7.880042e+00;1.507706e+00;-7.341113e-01;-3.779682e+00;8.753829e-01;3.072487e+00
24;1.200000;-5.437422e-02;-5.305992e+00;-4.527452e+00;3.625406e+00;5.545947e+00;-1.056922e+01;4.681495e+00;6.783254e+00;4.814181e+00;-2.059154e+00;-6.265979e-01;-1.584595e+00;-1.848125e-02;-1.457748e-01
25;1.250000;5.497065e-01;-5.059030e+00;-6.131568e+00;3.456213e+00;5.489955e+00;-1.143207e+01;6.841346e+00;6.727841e+00;3.390418e+00;-4.694383e+00;7.538753e-01;-1.332567e+00;-3.658296e+00;1.402794e+00
26;1.300000;1.527606e+00;-5.638844e+00;-3.824100e+00;2.666199e+00;4.181082e+00;-1.243907e+01;4.853567e+00;3.604303e+00;-8.893760e-01;-6.232365e+00;-7.912598e-01;-5.560541e+00;-6.379345e+00;1.341194e+00
27;1.350000;6.317463e-01;-1.019520e+00;2.164988e+00;7.690775e+00;8.326316e-01;-1.011209e+01;2.687117e+00;1.036716e+00;-5.294350e+00;-9.656518e+00;4.857261e+00;-1.249314e+01;-1.525249e+00;4.305267e-01
28;1.400000;-4.395321e+00;8.325518e+00;6.477070e+00;1.538943e+01;-2.718050e+00;-1.100130e+01;3.780190e+00;-7.995925e-01;-6.724940e+00;-1.183629e+01;1.020613e+01;-7.210548e+00;2.500467e+00;7.781906e-01
29;1.450000;-8.074026e+00;1.514527e+01;4.170430e+00;1.880688e+01;-2.228781e+00;-1.299963e+01;6.314043e+00;-9.876549e-01;-6.659997e+00;-1.150126e+01;6.614237e+00;7.350492e-01;5.195225e+00;-1.546402e-01
30;1.500000;-9.602762e+00;1.521682e+01;4.739591e+00;1.713752e+01;-3.913538e+00;-1.371131e+01;6.136805e+00;5.704377e-01;-5.737574e+00;-9.523356e+00;7.859710e+00;5.173481e+00;4.386142e+00;9.697647e-01
31;1.550000;-8.361966e+00;7.807288e+00;6.514446e+00;1.075874e+01;-8.399662e+00;-1.288028e+01;3.854681e+00;1.260180e+00;-9.174486e+00;-9.352819e+00;9.924991e+00;2.741620e+00;2.594848e+00;4.175667e+00
32;1.600000;-5.745507e+00;9.377689e-01;9.369543e+00;5.902404e+00;-9.790937e+00;-1.331689e+01;5.606270e-02;2.023576e+00;-1.147255e+01;-9.266401e+00;9.424725e+00;3.740244e-01;2.703091e+00;3.829056e+00
33;1.650000;-4.120550e+00;-1.391151e+00;1.125025e+01;5.158368e+00;-8.759209e+00;-1.369596e+01;-1.371374e+00;3.251490e+00;-1.185113e+01;-7.518669e+00;7.009504e+00;1.991490e+00;2.585896e+00;6.420288e-01
