frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.721804e+00;-6.496398e+00;-9.293085e+00;1.555935e+00;1.013938e+01;-7.519984e+00;2.190805e+00;8.094703e+00;-1.114633e+01;1.579171e+01;-1.001745e+01;-5.797638e-01;-2.168789e+00;2.243141e+00
1;0.050000;1.683698e+00;-4.068237e+00;-1.007852e+01;-3.013245e+00;9.449632e+00;-2.751414e+00;-2.602362e+00;5.336969e+00;-6.537792e+00;1.787267e+01;-1.375329e+01;-1.723004e+00;-5.386477e+00;2.509377e+00
2;0.100000;6.055284e-01;-6.075401e+00;-9.226324e+00;-1.955963e+00;6.073676e+00;-9.704529e-01;-2.103846e+00;8.260036e+00;-3.685639e+00;1.365434e+01;-1.371673e+01;-7.683194e-02;-4.690635e+00;3.140717e+00
3;0.150000;7.678723e-01;-7.158269e+00;-8.797237e+00;-5.806856e-01;6.388283e-01;-1.036235e+00;-1.682118e+00;1.024352e+01;1.126596e+00;8.522945e+00;-9.081687e+00;9.616301e-01;-2.704669e+00;2.711159e+00
4;0.200000;2.241375e+00;-6.465342e+00;-8.970535e+00;5.859356e-01;-1.941513e+00;-3.844202e-03;-2.897007e+00;9.946086e+00;1.547794e+00;4.769173e+00;-6.224286e+00;-2.613700e+00;-2.580946e+00;1.379166e+00
5;0.250000;3.273809e+00;-4.088798e+00;-9.920343e+00;2.827787e-01;1.385155e+00;-9.939928e-01;-1.171248e+00;5.990720e+00;9.848118e-02;2.727426e+00;-4.436883e+00;-6.189335e+00;-2.406271e+00;-9.786606e-01
6;0.300000;3.806324e+00;7.031906e-01;-9.471218e+00;-4.513000e+00;5.538465e+00;5.321208e-01;-8.495197e-01;4.147640e+00;-6.036768e+00;-1.296062e-01;1.200824e+00;-3.800789e+00;3.358017e+00;-3.419121e+00
7;0.350000;4.809105e+00;2.689787e+00;-8.520779e+00;-9.216678e+00;3.929895e+00;3.197309e+00;-2.907327e+00;6.282886e+00;-1.011143e+01;6.628566e-01;2.511165e+00;-5.034269e-01;6.543977e+00;-4.180984e+00
8;0.400000;5.061736e+00;3.369292e+00;-6.616977e+00;-7.672513e+00;4.670500e+00;2.830232e+00;-2.441361e+00;5.580133e+00;-4.798801e+00;-2.460327e+00;3.567773e+00;8.848656e-01;5.843476e+00;-5.767197e+00
9;0.450000;3.042866e+00;3.527931e+00;-3.592836e+00;-9.421582e-01;7.040127e+00;5.684845e+00;-2.752512e+00;8.243277e-01;8.563649e+00;-2.060057e+00;5.172774e+00;-7.290757e-02;2.878643e+00;-5.111916e+00
10;0.500000;3.086923e+00;3.953657e-01;-2.867426e+00;1.765306e+00;2.396409e+00;6.071833e+00;-5.700510e+00;2.782084e+00;9.469579e+00;4.727560e+00;1.643343e+00;-2.173147e+00;3.121678e+00;-1.343323e+00
11;0.550000;3.161593e+00;-3.671277e+00;-1.168408e+00;3.710841e+00;-4.621229e+00;6.670538e+00;-8.690624e+00;6.841460e+00;7.780696e+00;2.032726e+00;-1.837750e+00;-1.688094e+00;1.478567e-01;8.856888e-01
12;0.600000;2.280180e+00;-4.693757e+00;-1.237876e+00;4.374238e+00;-9.432316e+00;3.937531e+00;-7.104050e+00;6.892148e+00;7.851483e+00;-3.308543e+00;-3.039914e+00;-2.241969e+00;-4.111800e+00;1.295479e+00
13;0.650000;1.051467e+00;-3.476964e+00;-1.182709e-01;4.772925e+00;-5.787973e+00;-9.783628e-01;-1.068577e+00;6.421002e+00;5.605924e+00;-2.238772e+00;-1.368196e+00;-2.555673e+00;-5.573318e+00;3.466339e-01
