frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.733962e+00;-6.530492e+00;4.624653e+00;1.135541e+01;-4.268761e-01;-1.339522e+00;1.329032e+01;9.135504e+00;-2.962616e+00;2.869660e+00;-3.240649e+00;7.980303e+00;5.308127e-01;4.008942e-01
1;0.050000;6.377043e+00;-4.218099e+00;3.623582e+00;9.696184e+00;6.065380e+00;-4.343056e+00;1.357470e+01;-1.619540e+00;7.280898e-01;6.658760e+00;6.726802e+00;1.016973e+01;-1.011905e+00;-1.887772e+00
2;0.100000;5.613408e+00;-8.149890e+00;2.544078e+00;7.493926e+00;5.122361e+00;-5.906600e+00;9.122098e+00;-1.945760e+00;-1.141400e-01;6.469807e+00;8.400330e+00;9.838030e+00;-1.479024e+00;4.334213e+00
3;0.150000;6.259265e+00;-1.015471e+01;1.947244e+00;3.637685e+00;4.164582e+00;-4.747060e+00;8.153306e+00;2.898473e+00;-3.331628e-01;7.754661e+00;8.761574e+00;8.207850e+00;-1.975994e-01;6.813477e+00
4;0.200000;6.201019e+00;-1.155532e+01;1.503329e+00;-2.272150e+00;2.874166e+00;-2.359879e+00;7.727508e+00;8.667199e+00;-1.988375e+00;8.747013e+00;8.211688e+00;6.739819e+00;2.548181e+00;5.833603e+00
5;0.250000;3.246689e+00;-7.779671e+00;-1.401608e+00;-8.201315e+00;6.452484e-01;2.778702e+00;9.184222e+00;1.271148e+01;-4.107513e+00;5.659194e+00;7.278152e+00;4.223219e+00;3.565263e+00;3.642883e+00
6;0.300000;-1.312431e+00;2.431936e+00;-6.101211e+00;-8.757349e+00;6.454945e-02;8.901154e+00;1.311669e+01;6.670484e+00;-1.327969e+00;4.602539e+00;6.825917e+00;2.024484e+00;1.358449e+00;3.185265e+00
7;0.350000;-4.913954e+00;8.059505e+00;-8.246093e+00;-5.832924e+00;1.213038e+00;9.541353e+00;1.422022e+01;2.564046e+00;1.888876e+00;4.350292e+00;5.493054e+00;2.795059e+00;-9.259567e-01;1.225212e+00
8;0.400000;-6.953287e+00;1.325913e+01;-2.016544e-02;2.355326e+00;3.817617e+00;6.814742e+00;9.923704e+00;-2.458880e+00;3.440809e-02;2.346343e+00;5.877205e-01;1.879125e-01;-1.562309e-02;-2.057648e+00
9;0.450000;-3.388354e+00;1.089529e+01;5.218085e+00;2.896865e+00;6.754675e-01;-7.252929e-01;7.114568e+00;4.350367e-01;-4.375416e+00;6.027231e+00;-7.410893e-01;-6.433070e+00;1.959524e+00;-2.836113e+00
