frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.883707e-01;-7.481469e+00;3.755135e+00;1.360806e+01;1.395679e-01;8.600908e+00;9.762097e+00;-1.165553e+01;-7.011843e+00;3.795323e-01;8.758636e+00;2.884283e-01;-6.697853e+00;2.286324e+00
1;0.050000;2.035686e+00;-6.227906e+00;4.104157e+00;1.320609e+01;-1.762557e-02;7.417446e+00;1.061701e+01;-1.102375e+01;-7.064537e+00;1.519791e+00;5.958908e+00;3.226175e-01;-8.037745e+00;1.547340e+00
2;0.100000;1.632146e+00;-1.251744e+00;4.528625e+00;1.075604e+01;-3.668039e+00;1.587201e+00;1.132932e+01;-1.039069e+01;-8.838502e+00;1.239266e-01;2.271214e+00;3.541378e+00;-1.049898e+01;4.856873e-02
3;0.150000;6.198406e-02;-3.261507e+00;4.834259e+00;8.259538e+00;-7.998974e+00;1.775405e+00;1.601453e+01;-6.476858e+00;-1.269852e+01;-5.139616e+00;-3.395418e+00;8.012940e+00;-8.050538e+00;1.879875e+00
4;0.200000;1.181227e+00;-4.422713e+00;3.783677e+00;9.457481e+00;-1.021326e+01;2.921680e+00;1.547011e+01;-3.982148e+00;-1.481140e+01;-4.722869e+00;-5.206080e+00;1.096044e+01;-6.598008e+00;2.725227e+00
5;0.250000;1.220635e+00;-2.273705e+00;-2.586781e+00;1.021800e+01;-1.371050e+01;-1.758170e-01;1.312619e+01;-1.406931e+00;-1.146097e+01;-5.716004e+00;-8.440537e+00;8.497163e+00;-3.199560e+00;2.116730e+00
6;0.300000;1.046363e+00;1.477281e+00;-5.053013e+00;7.803122e+00;-8.760960e+00;-4.719991e+00;1.036568e+01;3.461248e+00;-7.573615e+00;-6.097672e+00;-1.368381e+01;6.692095e+00;-1.177815e+00;1.744865e+00
7;0.350000;7.073498e-02;2.377710e+00;-3.276100e+00;5.262859e+00;-6.740003e+00;-5.813263e+00;8.547534e+00;3.022684e+00;-3.309215e+00;-8.912412e+00;-1.442426e+01;3.881047e+00;8.080149e-02;1.207481e+00
8;0.400000;-7.379246e-01;6.068541e+00;-2.804059e+00;6.271442e+00;-4.831726e+00;-4.222378e+00;8.292417e+00;1.708369e+00;-1.243999e+00;-9.262215e+00;-9.703515e+00;2.206230e+00;1.803534e+00;-1.372551e+00
9;0.450000;1.905396e+00;8.467922e+00;-6.976607e+00;2.511063e+00;5.839100e-01;3.008693e+00;6.048790e+00;-3.180194e-01;-1.899412e+00;7.850442e-01;1.012407e+00;-4.557022e+00;2.403393e-01;-2.275238e+00
10;0.500000;3.069523e+00;1.468534e+00;-8.067595e+00;-5.533382e+00;-3.286016e-01;7.635098e+00;-1.628917e+00;-1.129382e+00;-2.652650e+00;-1.159519e+00;-6.693983e-01;-7.936563e+00;9.888334e-01;5.678558e-01
11;0.550000;2.920180e+00;-7.369424e+00;-4.516114e+00;-6.023186e+00;5.330583e+00;8.830878e+00;-4.826904e+00;2.222811e+00;-1.276145e+00;-3.790980e+00;-7.711617e+00;-6.430040e+00;2.019488e+00;2.867767e+00
12;0.600000;1.135629e+00;-1.532164e+01;-2.627164e+00;-5.725628e+00;1.167555e+01;3.833163e+00;-5.106835e-01;3.920802e+00;-2.668597e+00;-5.382393e+00;-1.335596e+01;-1.986470e+00;3.635731e+00;3.971207e+00
13;0.650000;1.170516e+00;-1.403488e+01;-8.307996e-01;-7.594357e-01;9.225783e+00;-2.347452e+00;3.291848e+00;4.391995e+00;-7.385254e-01;-3.710748e+00;-1.020783e+01;-1.022773e+00;8.099335e+00;5.372719e+00
14;0.700000;-1.411107e+00;-4.798936e+00;-2.724907e+00;9.962991e+00;3.427710e+00;-3.059661e+00;4.311870e+00;2.996906e+00;2.418868e+00;-4.165900e+00;-6.377381e+00;-3.143360e+00;8.935251e+00;5.452164e+00
15;0.750000;-8.447501e+00;6.797674e+00;-2.935618e+00;1.001034e+01;4.164316e+00;-4.150034e+00;1.892906e+00;3.568624e+00;6.923507e+00;-6.989120e+00;1.114492e-01;-5.739192e+00;3.023575e+00;4.144493e+00
16;0.800000;-1.466540e+01;1.286554e+01;1.817073e+00;6.857304e+00;5.023152e+00;-7.874517e-01;1.441577e+00;1.727381e+00;9.283009e+00;-2.295498e+00;9.145897e+00;-2.020990e+00;3.601239e+00;1.929665e+00
17;0.850000;-1.296902e+01;1.307478e+01;7.737637e+00;2.606586e+00;-9.709949e+00;-6.163483e+00;4.260477e+00;1.207274e+00;1.057538e+01;-1.294750e+00;8.789610e+00;1.976840e-01;9.981901e+00;2.628258e+00
18;0.900000;-8.849643e+00;7.357631e+00;1.203565e+01;-9.267597e-01;-1.608810e+01;-9.319693e+00;2.951754e+00;1.021799e+00;9.913758e+00;-2.189598e+00;3.904267e+00;-3.634507e+00;1.117591e+01;2.467804e+00
19;0.950000;-5.438413e+00;2.212138e+00;1.505347e+01;-3.828930e+00;-1.369108e+01;-9.461647e+00;3.244307e+00;5.599195e-02;5.858721e+00;3.147354e-01;6.915073e-01;-1.337006e+00;9.601189e+00;2.317810e-01
20;1.000000;-2.242467e+00;1.162863e-01;8.878733e+00;-1.236418e+00;-7.070828e+00;-2.367242e+00;1.781952e+00;-5.884101e+00;4.050065e+00;3.741015e+00;4.877897e+00;-1.397784e+00;7.614480e+00;-2.713303e+00
21;1.050000;2.133013e+00;1.465676e+00;-3.006529e+00;-1.528042e+00;-2.516273e+00;2.450602e+00;-6.111744e+00;-5.108586e+00;9.603086e+00;4.506920e+00;1.171098e+01;-1.292083e-01;9.960812e+00;-3.910156e+00
22;1.100000;2.557127e+00;-2.888775e-01;-3.384829e+00;-6.490477e+00;-2.326348e+00;2.093963e+00;-1.135823e+01;-2.046746e+00;1.193916e+01;4.075718e+00;1.698599e+01;1.490991e+00;7.943324e+00;-3.076347e+00
23;1.150000;2.358409e+00;-1.976938e+00;-5.006652e-01;-6.885511e+00;-3.467720e+00;4.179783e-01;-1.307692e+01;5.140233e-01;1.016270e+01;7.707607e+00;1.665760e+01;3.239682e+00;4.846724e+00;-4.447884e+00
24;1.200000;2.263876e+00;1.264060e+00;7.469139e-01;-1.501600e+00;-2.949003e+00;-3.926992e-01;-1.392106e+01;1.711251e+00;8.545101e+00;1.027982e+01;1.427459e+01;2.155249e+00;1.354238e+00;-7.451859e+00
25;1.250000;3.913188e+00;6.062057e+00;-6.794934e-01;2.096142e+00;1.181777e-01;3.093480e+00;-7.113611e+00;2.027622e+00;9.395894e+00;1.197294e+01;1.242527e+01;4.800200e-01;-2.639661e+00;-1.180778e+01
26;1.300000;8.007288e+00;2.012810e+00;-4.826455e+00;-7.231512e+00;1.162929e+01;2.305572e+00;-9.952175e+00;6.107662e+00;6.516248e+00;5.743174e+00;5.424681e-01;-3.893669e+00;-2.582899e+00;-8.179565e+00
27;1.350000;5.703348e+00;-1.295196e+00;-4.337590e+00;-1.222409e+01;1.346022e+01;-2.145610e-01;-1.234869e+01;6.370987e+00;1.697805e+00;4.080098e+00;-5.939578e+00;-4.097570e+00;-4.976676e+00;-4.385681e-01
28;1.400000;3.047085e+00;-2.288497e+00;-4.603905e+00;-1.460390e+01;1.465388e+01;-8.097553e-01;-1.315749e+01;6.305899e+00;-2.159978e+00;3.648201e+00;-8.562493e+00;-3.537826e+00;-7.621086e+00;2.840378e+00
29;1.450000;1.112885e+00;-2.212291e+00;-4.873738e+00;-1.626042e+01;1.451681e+01;-6.977901e-01;-1.389885e+01;4.774588e+00;-5.287021e+00;3.902688e+00;-7.493402e+00;-1.522560e+00;-9.838358e+00;2.543480e+00
