frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.085096e+00;3.557856e+00;5.114560e+00;1.661734e+01;9.842457e+00;-3.464254e+00;1.267131e+01;9.282088e+00;8.367683e+00;2.300880e+00;2.995690e+00;3.634315e-01;1.573581e+00;-1.489769e+01
1;0.050000;1.384052e+00;4.455997e+00;1.131659e+00;1.236120e+01;6.175566e-01;-1.110182e+01;4.518161e+00;6.802647e+00;8.613160e+00;-1.637053e-01;2.059446e+00;7.346349e-01;1.132429e+00;-1.234239e+01
2;0.100000;6.486077e+00;4.612141e+00;-2.225623e-01;1.155147e+01;-1.602597e+00;-1.265055e+01;-3.811779e-01;7.346072e+00;7.200198e+00;4.028177e-02;-9.659920e-01;2.136106e+00;-1.441453e+00;-9.117416e+00
3;0.150000;8.026470e+00;5.194080e+00;2.885637e-01;1.163653e+01;-4.360518e+00;-1.204094e+01;-1.702909e+00;6.447191e+00;6.702492e+00;2.154467e+00;-1.738716e+00;3.928055e+00;-3.635140e+00;-7.404694e+00
4;0.200000;7.742164e+00;4.782465e+00;9.945107e-02;1.026965e+01;-6.273228e+00;-1.173610e+01;-2.283218e+00;3.777448e+00;8.454521e+00;2.218339e+00;-4.454746e-01;3.965307e+00;-5.903896e+00;-6.660606e+00
5;0.250000;5.462600e+00;3.957087e+00;-5.145807e-01;2.377903e+00;1.872561e+00;-1.497614e+01;-1.143723e+00;3.115859e+00;5.183784e+00;3.280639e+00;-2.151593e+00;6.563706e-01;-4.531058e+00;-4.277565e+00
6;0.300000;4.713079e+00;3.917933e-03;-2.466673e+00;6.370602e-01;9.601658e+00;-1.393058e+01;2.385670e+00;3.037073e+00;6.083017e+00;2.666505e+00;-3.943021e+00;-1.948681e+00;-1.065325e+00;2.018509e-01
7;0.350000;5.263496e+00;-6.990482e+00;-6.951976e+00;1.100079e+00;9.143868e+00;-1.084002e+01;4.433350e+00;1.775490e+00;4.525993e+00;3.675233e+00;-8.010908e+00;-5.100728e+00;1.761266e+00;3.602394e+00
8;0.400000;4.606897e+00;-1.030876e+01;-9.895773e+00;3.205948e-01;8.917134e+00;-6.394953e+00;4.785814e+00;2.509204e+00;5.201778e-01;7.385037e+00;-1.203744e+01;-5.397387e+00;3.979374e+00;5.089523e+00
9;0.450000;-2.516412e+00;-5.615208e+00;-1.427506e+01;-2.646231e+00;1.270935e+01;-6.628054e+00;3.648084e+00;-1.053333e+00;-2.948445e+00;4.096395e+00;-1.522534e+01;-6.044631e+00;2.239311e+00;7.263931e+00
10;0.500000;-6.665810e+00;1.043964e+00;-1.305177e+01;-3.418695e+00;1.697253e+01;-5.899321e+00;1.560161e+00;1.802020e-01;-2.894309e+00;1.897452e+00;-1.268141e+01;-3.893770e+00;9.946943e-01;7.716530e+00
11;0.550000;-8.840162e+00;7.673921e+00;-6.079165e+00;-1.794645e+00;1.919602e+01;-4.452530e+00;8.401003e-01;2.635662e+00;-9.441919e-01;3.167446e+00;-6.740264e+00;-1.469707e+00;1.442401e+00;5.789513e+00
12;0.600000;-6.501425e+00;1.007291e+01;-3.434031e+00;-5.711470e+00;1.414097e+01;-2.997889e+00;4.995470e-01;-1.878205e+00;-3.837662e+00;3.759406e+00;-3.592525e+00;-3.209207e+00;1.597425e+00;3.810120e+00
13;0.650000;1.012986e+00;4.403916e+00;-7.202936e+00;-9.360703e+00;6.067654e+00;6.440225e-01;9.212532e-01;-6.980894e+00;-1.004548e+00;5.060300e+00;-2.916615e+00;-2.648594e+00;1.803581e+00;2.854195e+00
14;0.700000;6.924758e+00;-5.352097e-01;-9.130377e+00;-7.877041e+00;-3.269053e+00;6.442509e+00;-1.092953e+00;-7.678281e+00;1.344483e+00;4.743375e+00;-3.593814e+00;2.495034e-01;1.167685e+00;4.586411e-01
15;0.750000;7.176215e+00;-1.004922e-01;-5.464823e+00;-9.350901e+00;-1.983158e+00;9.816566e+00;-3.626953e+00;-4.834571e-01;2.289972e+00;1.339820e+00;1.308190e+00;1.681793e+00;7.142637e-01;-1.276245e+00
