frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.887609e+00;1.130187e+01;-5.841589e-02;6.763303e+00;-1.965141e-01;-3.740870e+00;-1.273808e+00;-5.079985e+00;-1.873744e+00;-7.395160e+00;3.356032e+00;2.149008e+00;8.371210e-02;-4.475174e+00
1;0.050000;-4.902987e+00;7.882785e+00;-8.906097e-01;6.372787e+00;-4.828901e-01;-2.307712e+00;-1.548933e+00;-4.319377e+00;1.114784e+00;-8.597945e+00;-1.262012e-01;3.931489e+00;-4.604254e-01;-2.803772e+00
2;0.100000;-2.837343e-01;-3.904960e-01;-1.972198e-01;6.030356e+00;1.235844e+00;2.604064e+00;2.719827e+00;7.187922e-01;2.273809e+00;-2.915385e+00;-2.285544e+00;1.306996e+00;9.947271e-01;-1.605278e+00
3;0.150000;1.372015e+00;-5.877830e+00;-4.952092e-01;6.369610e+00;-1.840078e+00;6.340236e+00;4.479412e+00;6.467711e+00;-2.064023e-01;2.923615e+00;-4.255408e+00;2.021933e+00;-1.249063e+00;2.693176e-02
4;0.200000;7.876701e-01;-5.154294e+00;-3.090329e-01;5.220322e+00;-5.027708e+00;4.911056e+00;3.304248e+00;4.866127e+00;-1.361614e+00;1.495008e+00;-3.625659e+00;1.178355e+00;-1.970623e+00;9.638214e-02
5;0.250000;-1.467110e+00;2.811924e-01;2.256966e-02;1.345264e+00;-3.383659e+00;-8.620121e-01;2.245460e+00;-5.506306e-01;-1.821120e+00;-2.267745e+00;8.058658e-01;-8.403943e-01;-1.424239e+00;-6.590652e-01
6;0.300000;-1.189080e+00;-2.591779e-01;-1.356104e+00;-6.887901e-02;-1.292077e+00;-1.739976e+00;-5.238342e-02;-8.760645e-01;-3.137836e-01;-2.897522e+00;-1.399684e+00;-1.161416e+00;1.523077e+00;7.347031e-01
7;0.350000;1.171028e+00;-3.501353e+00;-2.144134e+00;5.916199e-01;-3.615166e+00;1.762388e-01;-8.906984e-01;3.860602e-01;1.542556e-01;-1.210932e+00;-4.937270e+00;-1.663989e+00;1.615749e+00;1.667046e+00
8;0.400000;9.902101e-01;-1.457427e+00;-2.105314e+00;3.082975e+00;-4.354188e+00;8.058388e-01;-7.849770e-01;3.777256e-01;2.718568e-01;-1.581742e+00;-5.796340e+00;-1.666624e+00;-2.691708e-01;1.424789e+00
9;0.450000;-2.573682e+00;2.046935e+00;2.557676e+00;1.064877e+00;-6.517132e+00;-1.569775e+00;-2.037079e+00;4.928303e-01;-8.239857e-01;-3.851343e+00;1.531954e-01;2.934847e-01;-6.323233e+00;1.391167e+00
