frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.131805e+00;-2.093064e+00;-1.145631e+01;5.959147e+00;1.940055e+01;-8.835449e+00;-2.320518e+00;1.768674e+01;-1.110640e+01;-1.462611e+00;3.817952e+00;-1.860161e+00;-7.293509e+00;-8.772888e-01
1;0.050000;6.120661e+00;-9.301119e-01;-1.118612e+01;1.064267e+00;1.541636e+01;-8.604860e+00;-7.944066e+00;1.497766e+01;-9.494578e+00;-1.153205e+00;2.021190e+00;2.532630e+00;-4.002925e+00;-1.942719e+00
2;0.100000;5.635562e+00;-2.805197e+00;-5.994644e+00;-1.418967e+01;7.209678e+00;3.384299e+00;-9.310316e+00;5.109229e+00;-1.294344e+01;2.731117e+00;6.671384e+00;4.082667e+00;-4.678386e+00;8.264542e-01
3;0.150000;4.121978e+00;-8.079666e+00;-5.688671e+00;-1.397412e+01;4.405518e+00;3.961679e+00;-1.029208e+01;4.382335e+00;-8.087373e+00;5.855326e+00;4.865284e+00;1.578781e+00;-3.733088e+00;5.335419e+00
4;0.200000;2.725548e+00;-1.254697e+01;-5.661766e+00;-1.017134e+01;6.442499e-01;2.475890e+00;-1.101516e+01;5.004619e+00;-3.481978e+00;7.936749e+00;1.604717e+00;-2.720289e-01;-2.683729e+00;6.360657e+00
5;0.250000;2.103841e+00;-1.336438e+01;-6.361218e+00;-5.412905e+00;-3.229405e+00;-9.537086e-01;-9.267448e+00;1.430082e+00;3.358481e+00;7.521704e+00;1.040031e+00;-6.554012e-01;-2.592723e+00;4.466324e+00
6;0.300000;2.268640e+00;-8.176512e+00;-9.151800e+00;1.574867e+00;-4.366825e+00;-8.844357e-01;-3.184076e+00;-4.641406e+00;1.043821e+01;4.197196e+00;1.992469e+00;2.201750e+00;-1.045488e+00;5.210495e-01
7;0.350000;2.254790e+00;2.086135e+00;-1.076401e+01;-2.421651e-01;2.260601e+00;3.231127e+00;1.331306e+00;-4.255194e+00;6.703392e+00;7.794095e-01;7.676079e-01;3.519897e+00;1.352320e+00;-4.817848e+00
8;0.400000;2.088201e+00;5.612924e+00;-2.804088e+00;-1.432572e+01;6.523676e-01;1.533725e+01;5.737903e+00;-4.282946e+00;-2.730743e+00;-1.215222e+00;7.412612e+00;-1.545315e+00;-1.586178e+00;-6.132111e+00
9;0.450000;2.257021e+00;-2.529087e+00;-2.528220e+00;-1.229608e+01;6.626028e+00;1.098305e+01;1.089128e+00;3.927482e+00;-2.918323e+00;-2.382589e+00;8.300065e+00;-1.648709e+00;-2.199877e+00;8.854675e-02
10;0.500000;3.484235e+00;-8.612476e+00;-2.723298e+00;-1.006606e+01;8.301161e+00;6.830786e+00;-5.062149e+00;5.414148e+00;-2.545733e+00;1.602011e+00;7.089688e+00;-7.643800e-01;-1.973553e+00;3.060181e+00
11;0.550000;5.355234e+00;-1.226554e+01;-2.806718e+00;-7.087808e+00;4.883912e+00;5.153902e+00;-1.152172e+01;5.109066e+00;-5.717483e+00;7.367197e+00;5.008197e+00;9.861484e-01;-1.600897e+00;2.399803e+00
12;0.600000;8.078714e+00;-1.334830e+01;-6.049297e+00;-2.707712e+00;-8.208237e-01;6.899113e+00;-1.052347e+01;2.153157e+00;-7.447875e+00;1.116090e+01;6.182353e-01;3.643636e+00;-2.489428e+00;-9.147720e-01
13;0.650000;7.830569e+00;-8.984354e+00;-1.488090e+01;-1.075535e+00;2.346166e+00;1.864863e+00;2.721947e+00;-8.123099e+00;-1.473324e+00;1.366641e+01;-2.705135e+00;5.297876e+00;-1.806803e+00;-2.449738e+00
14;0.700000;5.399018e+00;-4.566626e+00;-1.925711e+01;9.523644e-01;1.008838e+01;-6.079931e+00;3.623795e+00;-1.574075e+00;-5.755253e-01;9.620078e+00;-5.569361e-01;-5.924659e-01;1.014654e+00;-1.616371e+00
15;0.750000;4.235378e+00;-3.631690e+00;-1.750219e+01;3.425480e+00;1.205420e+01;-1.320283e+01;2.297504e+00;8.144342e+00;-2.725265e+00;9.791315e-02;-3.052344e+00;-3.987848e+00;-2.003006e+00;-4.958496e-01
16;0.800000;4.926703e+00;-5.819766e+00;-1.403409e+01;2.732373e+00;8.607003e+00;-1.198267e+01;6.259475e-01;6.574830e+00;-2.070308e+00;-1.650354e+00;-7.302586e+00;-3.005253e+00;-3.051098e+00;-2.422867e-01
17;0.850000;2.428904e+00;-2.050819e+00;-1.094315e+01;7.116961e+00;-1.594854e+00;-4.202513e+00;-5.758171e-01;-4.759762e+00;3.775159e+00;-3.381104e+00;-4.944701e+00;-6.072104e+00;4.509255e+00;-4.762497e-01
18;0.900000;-3.502470e+00;9.000898e+00;-5.662138e+00;1.045580e+01;-8.488757e+00;-1.273515e+00;1.207808e+00;-1.140773e+01;1.195378e+00;1.206288e+00;9.347073e-01;-5.754344e+00;5.957464e+00;-1.304192e+00
19;0.950000;-8.413687e+00;1.728892e+01;-3.482139e+00;8.392736e+00;-1.161289e+01;1.974479e+00;5.421171e+00;-1.290821e+01;-2.461286e+00;9.877107e-01;5.337657e+00;-2.076886e+00;2.287103e+00;-3.237587e+00
20;1.000000;-1.319768e+01;1.726376e+01;3.083747e+00;6.636063e+00;-1.514153e+01;3.555467e+00;1.489993e+00;-1.176187e+01;-1.079685e+00;-4.849447e+00;6.052120e+00;3.340864e-01;1.743405e+00;-2.903809e+00
21;1.050000;-1.204309e+01;9.728615e+00;9.796902e+00;5.681770e-01;-1.753041e+01;3.654109e+00;-5.963484e+00;-1.148018e+01;-6.332660e+00;-8.480572e+00;6.245430e+00;-2.886577e+00;1.328045e+00;3.108391e+00
22;1.100000;-9.694882e+00;2.205111e+00;1.487993e+01;-5.976552e+00;-1.476252e+01;9.626617e-01;-9.490013e+00;-7.725752e+00;-8.291614e+00;-6.832294e+00;1.887675e+00;-5.431077e+00;2.486334e+00;6.670227e+00
23;1.150000;-7.450536e+00;-4.576486e+00;1.921344e+01;-1.043438e+01;-1.002648e+01;-3.899637e+00;-8.413218e+00;-5.279125e+00;-7.173369e+00;-5.266364e+00;-9.003714e-01;-5.014591e+00;2.287457e+00;7.013046e+00
24;1.200000;-7.003387e+00;-6.210030e+00;1.907901e+01;-8.101578e+00;-7.987229e+00;-5.113886e+00;-6.465415e+00;-2.006527e+00;-3.505364e+00;-4.933953e+00;-3.208842e-01;-5.933273e+00;3.968950e+00;5.171227e+00
25;1.250000;-6.711351e+00;-2.384580e+00;1.511704e+01;-2.052267e+00;-8.131267e+00;-4.922348e+00;-3.256395e+00;2.464785e-01;6.776114e-01;-4.554785e+00;-1.785644e-01;-5.004708e+00;4.684777e+00;1.145424e+00
26;1.300000;-4.620408e+00;7.506125e+00;7.134937e+00;3.283540e+00;-7.627097e+00;-8.435192e+00;1.021340e+00;-4.618443e+00;2.738334e+00;-7.222536e+00;-1.643825e+00;-1.758227e-01;3.011759e+00;-1.554527e+00
27;1.350000;-1.809062e+00;6.239461e+00;6.104609e+00;3.051348e+00;-7.485450e+00;-1.025300e+01;2.550529e+00;-4.586171e+00;-2.578125e-01;-6.576499e+00;-1.676118e+00;1.508369e-01;4.880426e+00;5.415268e-01
28;1.400000;-7.501664e-01;3.626636e+00;1.172278e+01;-2.719545e-01;-7.747037e+00;-1.078974e+01;3.145730e+00;-4.822744e+00;-2.219790e+00;-5.278202e+00;-1.572981e+00;2.279200e+00;4.432768e+00;7.154694e-01
29;1.450000;-1.513371e+00;4.052268e+00;1.801954e+01;-2.944229e+00;-9.702064e+00;-1.024427e+01;3.746023e+00;-6.320282e+00;-3.319818e+00;-7.371367e+00;-2.584481e-01;3.956083e+00;1.855496e+00;-8.096619e-01
30;1.500000;-2.834952e+00;6.496927e+00;2.235770e+01;-2.557248e+00;-1.350169e+01;-9.301016e+00;4.236712e+00;-7.526433e+00;-2.497264e+00;-9.209329e+00;-3.743411e-01;5.666190e+00;-4.904580e-01;-3.584229e+00
31;1.550000;-9.108240e+00;1.804130e+01;2.007657e+01;3.522554e+00;-1.929145e+01;-6.854584e+00;8.102722e+00;-1.195540e+01;3.327584e+00;-1.129562e+01;2.552264e+00;2.696378e+00;-9.585810e-02;-5.449951e+00
32;1.600000;-1.567607e+01;2.577009e+01;1.878776e+01;6.498307e+00;-1.504633e+01;-3.045450e+00;4.486877e+00;-1.768651e+01;3.662399e+00;-6.840145e+00;4.083592e+00;-2.632006e+00;3.784432e-01;-5.465332e+00
