frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.697036e+00;-1.254926e+01;-2.627106e+00;4.566555e-01;2.107977e+01;-5.128837e+00;4.081106e+00;1.281420e+01;-2.924385e+00;-9.848968e-01;-3.193121e-01;-2.939879e+00;3.955547e+00;-5.611267e-01
1;0.050000;8.311101e+00;-1.025905e+01;-4.069790e+00;2.015087e+00;1.964641e+01;-7.238971e+00;5.326024e+00;1.282813e+01;-2.110450e+00;-5.614711e-01;-3.629360e-01;-2.100062e+00;3.728673e+00;-7.963791e-01
2;0.100000;8.516780e+00;-4.083751e+00;-6.817587e+00;5.563848e+00;1.681311e+01;-9.219820e+00;4.917564e+00;8.773846e+00;-1.997444e+00;1.231444e+00;-1.083439e+00;-3.793111e-01;2.117094e+00;-4.378937e+00
3;0.150000;1.001499e+01;7.168574e-01;-1.119092e+01;-2.711176e+00;1.318170e+01;-2.892061e+00;3.996655e+00;4.361525e-01;-9.354305e+00;9.855582e+00;2.421399e+00;-3.269629e+00;-5.735111e+00;-3.782486e+00
4;0.200000;1.148465e+01;-1.342690e+00;-1.065092e+01;-7.278734e+00;1.480617e+01;-2.847110e-01;2.457701e+00;5.563160e+00;-1.323864e+01;1.193003e+01;3.255607e+00;-5.729495e+00;-6.615293e+00;6.324768e-03
5;0.250000;1.188358e+01;-3.586891e+00;-8.720723e+00;-9.789190e+00;1.661494e+01;1.598172e+00;1.077369e+00;8.016935e+00;-1.512524e+01;1.156654e+01;2.563480e+00;-5.191694e+00;-5.674944e+00;1.938538e+00
6;0.300000;1.105289e+01;-4.823975e+00;-8.542318e+00;-1.066545e+01;1.644740e+01;4.502674e+00;-4.138603e-01;7.650778e+00;-1.627451e+01;1.074313e+01;1.671231e+00;-4.798666e+00;-3.333682e+00;1.772270e+00
7;0.350000;8.633816e+00;-5.455259e+00;-9.100030e+00;-1.088880e+01;1.379126e+01;8.449461e+00;-3.134711e+00;5.670556e+00;-1.246416e+01;9.740094e+00;6.020975e-01;-2.639997e+00;2.120339e-01;1.042480e-01
8;0.400000;5.116777e+00;-1.013754e+01;-6.190148e+00;-6.048090e+00;3.294525e-01;7.514310e+00;-3.991303e+00;8.523893e+00;1.969601e+00;8.807005e+00;3.255398e+00;6.060258e+00;1.907141e-01;1.696777e-02
9;0.450000;5.472855e+00;-1.216214e+01;-2.958218e+00;-6.277525e+00;-8.540845e+00;2.434319e+00;-3.311282e+00;6.255893e+00;2.620780e+00;5.201111e+00;-1.209652e+00;1.158966e+01;-1.071301e+00;3.198463e+00
10;0.500000;4.387010e+00;-8.479087e+00;-1.870617e+00;-5.926113e+00;-8.386767e+00;-1.614763e+00;-2.414800e+00;1.761049e+00;2.182050e+00;-3.519158e+00;-4.330921e+00;7.010177e+00;1.444221e+00;6.416405e+00
