frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.952326e+00;2.582015e+00;-2.626547e+00;-1.517227e+00;1.234241e+01;6.967994e+00;3.326755e+00;3.328693e+00;-6.199883e+00;3.569640e+00;-2.048570e+00;-3.583817e+00;-4.335809e+00;3.839325e+00
1;0.050000;5.195134e+00;6.873447e+00;-4.973796e+00;-3.538780e+00;1.371817e+01;5.586994e+00;1.466880e+00;3.298316e+00;-6.327183e+00;3.494696e+00;4.184269e+00;-1.789532e+00;-7.473009e-01;3.277855e+00
2;0.100000;3.344359e+00;5.168037e+00;-4.432677e+00;-5.959892e+00;1.093741e+01;6.750535e+00;-7.416563e-01;2.773958e+00;-6.121805e+00;3.163815e-03;4.437454e+00;-1.427436e-01;-2.369635e+00;5.729134e+00
3;0.150000;2.411801e+00;1.042408e+00;-3.502450e+00;-4.526872e+00;6.838756e+00;4.894934e+00;-2.344729e+00;2.911257e+00;-3.160860e+00;8.926249e-01;-5.887210e-02;-1.443625e+00;-3.978060e+00;7.282066e+00
4;0.200000;1.828680e+00;-9.188652e-01;-3.280347e+00;-7.220702e-01;2.103477e+00;4.231152e+00;-3.720793e+00;4.553218e+00;1.458675e+00;2.877201e+00;-3.177959e+00;-2.386399e+00;-5.153840e+00;5.431564e+00
5;0.250000;2.777359e+00;2.555857e-01;-5.123023e+00;4.544908e+00;-7.073746e-01;7.102302e+00;-3.028933e+00;2.693938e+00;3.979118e+00;9.083753e-01;-2.584564e+00;-1.370363e+00;-3.308917e+00;1.341972e+00
6;0.300000;3.413032e+00;4.556328e+00;-8.177279e+00;8.796711e-01;5.011875e+00;9.515179e+00;-8.551569e-01;8.663950e-01;-2.964355e+00;-3.484054e+00;2.311975e+00;-7.317786e-01;5.937836e-01;-3.661003e+00
7;0.350000;3.632751e+00;9.040766e+00;-8.349658e+00;-5.860655e+00;1.189228e+01;7.262987e+00;6.236148e+00;-1.276344e+00;-5.651670e+00;-5.028366e+00;1.250127e+01;8.855429e-01;-2.061210e+00;-5.831154e+00
8;0.400000;3.120986e+00;3.319395e+00;-7.643985e+00;-3.671157e+00;1.069906e+01;5.819450e+00;3.658226e+00;1.614447e-01;-1.162970e+00;-5.947413e-01;1.592062e+01;2.583127e-01;-3.710078e+00;-1.057892e+00
9;0.450000;4.181254e+00;-9.087372e-01;-7.454148e+00;-7.352872e-01;8.035183e+00;3.513478e+00;-3.509661e+00;1.281121e+00;-3.920949e+00;1.533609e+00;1.150626e+01;1.324749e-02;-2.008118e+00;1.909370e+00
10;0.500000;5.626156e+00;-3.897259e+00;-6.758048e+00;1.794959e+00;3.940797e+00;2.316222e+00;-8.762475e+00;5.070934e-01;-7.613468e+00;3.326042e+00;4.711550e+00;-1.148057e+00;-3.067701e-01;1.124191e+00
11;0.550000;6.672536e+00;-6.029713e+00;-6.535794e+00;-2.433043e-01;2.018873e+00;1.638431e+00;-9.451184e+00;-7.543793e-01;-9.801252e+00;5.233181e+00;-4.995340e-01;-1.226293e+00;-1.356630e+00;-9.287109e-01
12;0.600000;5.644692e+00;-5.926476e+00;-7.816463e+00;-1.992639e+00;8.816658e+00;1.137052e+00;-3.280555e+00;4.716771e-01;-4.414968e+00;5.206576e+00;8.578738e-01;-2.672886e+00;-5.585355e+00;-1.036163e+00
