frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.596949e+00;1.783303e+00;-1.184800e+01;-1.488326e+01;-5.129662e-01;5.873610e+00;6.055465e+00;8.538378e+00;-2.963864e+00;-2.912277e+00;1.048701e+00;3.603594e+00;1.001413e+01;1.380760e+00
1;0.050000;2.416022e+00;-5.393209e-01;-9.065171e+00;-1.493190e+01;-1.622093e+00;1.724604e+00;4.257850e+00;8.247492e+00;-2.906515e+00;-2.978498e+00;5.813807e+00;6.363904e+00;1.539822e+01;2.822922e+00
2;0.100000;1.361534e+00;-3.030286e-01;-5.944709e+00;-1.484966e+01;-3.244638e+00;-1.562821e+00;2.685324e+00;8.268907e+00;-1.893797e+00;2.983639e-02;1.144679e+01;9.464076e+00;1.769214e+01;1.819794e+00
3;0.150000;4.109262e+00;2.896220e+00;-2.377398e+00;-1.176934e+01;-1.020311e+00;-2.293921e-01;2.967856e+00;9.089220e+00;1.248920e+00;3.869303e+00;1.314155e+01;7.011566e+00;1.234324e+01;-5.170059e-01
4;0.200000;5.751845e+00;2.385751e+00;-3.166479e+00;-6.319183e+00;1.696329e+00;-1.736717e+00;4.192433e-01;8.524553e+00;8.935747e+00;8.720693e+00;1.344475e+01;5.272169e+00;4.986300e+00;-4.511734e+00
5;0.250000;6.644300e+00;2.294562e+00;-1.876560e+00;1.236415e+00;5.376945e+00;-2.974220e+00;6.484089e-01;4.013189e+00;1.013501e+01;9.393545e+00;1.109836e+01;5.712078e+00;4.635563e-01;-8.528900e+00
6;0.300000;5.327764e+00;2.526105e+00;-7.718315e-01;4.090536e+00;7.754641e+00;-1.463075e-01;5.600096e+00;5.526011e+00;1.354955e+01;1.033521e+01;9.906467e+00;5.967224e+00;-2.523244e+00;-1.289410e+01
7;0.350000;3.140490e+00;4.527734e+00;4.067424e+00;9.221581e+00;1.054414e+01;3.736615e+00;3.433464e+00;7.434005e+00;1.410037e+01;-6.596405e-01;7.725049e+00;4.784107e+00;-9.077380e+00;-1.496333e+01
8;0.400000;8.199921e-01;5.459023e+00;5.716012e+00;1.342500e+01;1.463032e+01;7.838038e+00;4.163776e+00;9.926637e+00;1.249315e+01;-4.574211e+00;3.586521e+00;8.081169e-01;-1.238045e+01;-1.597326e+01
9;0.450000;8.710072e+00;-5.913901e-01;-8.028499e+00;2.531087e+00;2.233399e+01;1.012616e+01;1.181934e+00;-1.162431e+00;5.094675e+00;5.115327e+00;-5.231341e+00;-5.688810e-01;5.652975e+00;-7.759659e+00
10;0.500000;4.748420e+00;-1.112614e+01;-9.775287e+00;-3.533300e+00;2.367823e+01;5.635882e+00;5.568929e-01;-4.949006e+00;-5.140677e+00;1.159565e+01;-6.313600e+00;3.789139e-02;1.467531e+01;2.001259e+00
11;0.550000;1.388265e+00;-1.582731e+01;-1.228940e+01;-6.410517e+00;2.234474e+01;7.981262e-01;1.939023e+00;-3.496432e+00;-7.390108e+00;1.111353e+01;-8.516957e+00;4.593182e-02;1.258055e+01;7.826675e+00
12;0.600000;4.775238e-01;-1.556728e+01;-1.148262e+01;-5.889694e+00;2.047535e+01;-1.810503e+00;1.194382e+00;-1.145934e+00;-7.058805e+00;7.401687e+00;-1.041391e+01;-1.867002e+00;8.787055e+00;1.012793e+01
13;0.650000;-9.540672e-01;-1.320567e+01;-9.580777e+00;-3.680637e+00;1.425773e+01;-3.031938e+00;-3.103062e+00;2.355581e+00;-4.080036e+00;2.202646e+00;-9.083805e+00;-2.263857e+00;4.439656e+00;9.368423e+00
14;0.700000;-9.562149e-01;-7.301786e+00;-5.046330e+00;1.683445e+00;8.671566e+00;4.004769e-01;-3.860819e+00;4.974673e+00;2.386208e+00;-3.039798e+00;-3.105142e+00;9.807854e-01;2.591686e+00;6.971848e+00
15;0.750000;-1.308696e+00;-2.893303e+00;-2.532064e+00;2.284148e+00;2.699183e+00;2.571099e+00;-6.465652e+00;-2.610837e+00;2.912830e+00;-6.030433e+00;1.312437e+00;5.531551e+00;3.773425e+00;3.576996e+00
16;0.800000;-1.210835e+00;-1.635177e+00;6.934447e-01;-7.926865e-01;-5.777561e+00;9.141955e+00;-4.822206e+00;-7.868197e+00;-7.227640e-01;-5.970101e+00;8.950949e-02;7.852551e+00;4.446095e+00;2.148407e+00
17;0.850000;-6.067896e-01;-1.922789e-01;3.681043e+00;-1.554995e+00;-9.620401e+00;1.187848e+01;-5.202286e+00;-9.155613e+00;-5.218521e+00;-6.268568e+00;-2.701375e+00;6.913565e+00;3.583102e+00;1.446182e+00
18;0.900000;5.117979e-01;-9.781842e-01;3.024998e+00;3.640352e+00;-1.415491e+01;-9.911566e-01;1.722527e+00;2.783514e+00;1.433112e+00;-9.709991e+00;-2.916951e+00;5.827856e-01;-6.146804e+00;1.416161e+00
19;0.950000;1.833489e+00;-4.795483e+00;1.332644e+00;2.751185e+00;-1.595697e+01;-7.496190e+00;1.827006e+00;9.763634e+00;6.712782e+00;-1.145985e+01;-2.501328e-01;-3.308922e+00;-1.571485e+01;4.195427e+00
20;1.000000;2.205518e+00;-6.703814e+00;3.079998e+00;-1.158913e+00;-1.611213e+01;-6.420922e+00;4.452276e-02;8.531356e+00;3.322631e+00;-6.325972e+00;-2.336518e+00;-5.133724e+00;-1.848946e+01;6.604088e+00
21;1.050000;1.782271e+00;-5.056798e+00;4.531813e+00;-3.137762e+00;-1.638068e+01;-5.055639e+00;-2.028656e-02;5.450349e+00;2.777543e+00;-1.062118e+00;-1.890774e+00;-6.889453e+00;-1.655754e+01;6.116135e+00
22;1.100000;1.035203e+00;-4.823208e-02;5.910779e+00;-1.491835e+00;-1.585609e+01;-1.673931e+00;-3.264174e-01;2.736811e+00;5.300889e+00;3.124142e+00;-2.081546e+00;-8.381376e+00;-1.387115e+01;2.618073e+00
23;1.150000;-1.523415e+00;9.606268e+00;5.426621e+00;6.719184e+00;-1.344915e+01;1.862710e+00;-1.569680e+00;1.950845e+00;1.225316e+01;7.706977e+00;-2.280220e+00;-7.374714e+00;-1.257938e+01;-2.437370e+00
24;1.200000;-4.772005e+00;1.425426e+01;3.052976e+00;1.176840e+01;-6.764481e+00;2.019031e+00;2.851473e+00;5.717150e+00;1.308868e+01;8.296101e+00;-1.445237e+00;-7.268012e+00;-1.358128e+01;-6.520752e+00
25;1.250000;-6.546263e+00;1.277577e+01;2.908876e+00;1.318068e+01;2.566729e+00;4.519001e+00;5.860941e+00;1.100113e+01;1.199762e+01;1.754014e+00;-1.043025e+00;-5.896340e+00;-1.447298e+01;-8.943275e+00
26;1.300000;-7.350790e+00;7.120901e+00;6.239279e+00;1.040941e+01;8.347587e+00;4.629167e+00;8.827729e+00;1.236830e+01;9.907026e+00;-3.295929e+00;4.879715e+00;-3.602355e+00;-1.593631e+01;-8.541283e+00
27;1.350000;-6.517611e+00;5.537015e+00;7.058938e+00;9.669878e+00;9.025747e+00;1.653568e+00;5.696501e+00;8.111850e+00;8.641824e+00;-5.958419e+00;7.166172e+00;-1.707889e+00;-1.455545e+01;-7.831940e+00
28;1.400000;-2.025583e+00;5.330657e+00;1.294500e+01;8.377035e+00;1.127491e+00;-5.791652e+00;-5.953567e+00;-6.114290e+00;3.796969e+00;7.459118e-01;8.789286e+00;-4.291501e-01;2.954950e+00;-4.101448e+00
29;1.450000;-4.770407e+00;1.009140e+00;1.255607e+01;2.586782e+00;-2.694771e+00;-7.741872e+00;-1.074183e+01;-1.120277e+01;-1.900578e-02;7.853993e-01;9.119184e+00;1.555617e+00;9.412509e+00;1.845085e+00
30;1.500000;-5.591856e+00;3.943164e-01;1.182442e+01;-6.194916e-01;-4.553053e+00;-6.758021e+00;-1.114524e+01;-1.178175e+01;9.451590e-01;3.137471e+00;1.029144e+01;3.834352e+00;1.044824e+01;4.438881e+00
31;1.550000;-5.917362e+00;3.168928e+00;1.128148e+01;-1.295176e+00;-4.664747e+00;-5.438435e+00;-9.504832e+00;-1.422755e+01;3.237282e+00;2.109137e+00;9.041615e+00;2.556799e+00;1.001755e+01;3.818573e+00
32;1.600000;-8.162491e+00;9.659775e+00;7.790096e+00;2.322877e+00;-2.567287e+00;-7.349644e+00;-6.529745e+00;-1.767059e+01;7.574724e+00;-2.300174e+00;4.801155e+00;-1.524773e-01;9.042848e+00;1.179253e+00
33;1.650000;-8.285475e+00;1.483297e+01;6.869789e+00;9.134912e+00;3.137180e+00;-1.186680e+01;-5.015829e+00;-9.642063e+00;1.050007e+01;-7.603359e+00;1.073903e+00;-8.941102e-01;7.089843e+00;-7.350159e-01
34;1.700000;-4.549786e+00;7.860641e+00;-5.944175e+00;2.667529e+00;1.060141e+00;-8.302763e+00;4.386270e+00;-1.678740e+00;-7.229719e-01;-1.886176e+01;2.033092e+00;1.012613e+00;1.095932e+00;1.180344e-01
35;1.750000;-2.053996e+00;-4.156639e+00;-8.201636e+00;-1.499672e+00;-6.679916e-02;1.615252e+00;1.105965e+01;6.549403e+00;-3.583538e+00;-1.479911e+01;4.956727e+00;2.702036e+00;-6.928017e+00;4.524582e+00
36;1.800000;-2.070560e+00;-9.129473e+00;-5.688766e+00;-6.089979e+00;6.195698e-01;3.198211e+00;1.025597e+01;6.506554e+00;-6.961014e+00;-8.961499e+00;5.454257e-01;4.533856e+00;-1.162558e+01;8.251366e+00
37;1.850000;-2.596934e+00;-9.488333e+00;-3.188826e+00;-7.162071e+00;1.397539e+00;2.181559e+00;9.591041e+00;3.322343e+00;-9.314081e+00;-8.307709e+00;-4.563271e+00;9.833546e-01;-1.727914e+01;8.937485e+00
