frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.323624e+01;2.134682e+01;2.194666e+00;1.792880e+01;1.763199e+01;4.091307e+00;-1.067185e+01;1.978824e+01;6.466716e+00;1.343243e+01;1.667992e+01;-1.252046e+01;2.052694e+01;-2.546780e+01
1;0.050000;-1.306203e+01;1.328098e+01;-1.200610e+00;1.329444e+01;1.197450e+01;1.654759e+01;-1.644309e+00;1.150453e+01;8.030280e+00;2.189737e+01;1.011699e+01;-2.154333e+01;1.554729e+01;-1.767930e+01
2;0.100000;-5.338752e+00;-4.991394e+00;4.243183e-01;1.818782e+01;1.185960e+01;2.082721e+01;3.846259e+00;3.283632e+00;-3.306730e+00;1.684655e+01;1.537237e+01;-9.020329e+00;9.708347e+00;-4.175613e+00
3;0.150000;-4.892489e+00;-1.782019e+01;-2.593987e+00;4.496059e+00;9.147477e+00;9.843367e+00;7.124250e-01;-2.620137e+00;-9.924227e+00;1.336983e+01;1.086259e+01;-7.733543e+00;6.198639e+00;3.644333e+00
4;0.200000;-3.468564e+00;-1.834155e+01;-3.069456e+00;3.258471e+00;8.950795e+00;6.641320e+00;1.139403e+00;-4.872368e+00;-1.147596e+01;9.490274e+00;9.683025e+00;-9.433695e+00;4.132428e+00;8.032509e+00
5;0.250000;-2.088353e+00;-1.756120e+01;-2.871530e+00;4.243227e+00;9.663316e+00;5.800493e+00;2.585695e+00;-4.478145e+00;-1.093406e+01;7.812084e+00;9.705033e+00;-9.292316e+00;3.426329e+00;7.461777e+00
6;0.300000;-5.752468e-02;-1.589789e+01;-1.946922e+00;7.079536e+00;1.149511e+01;5.018662e+00;5.143266e+00;-2.476087e+00;-7.942116e+00;6.719139e+00;1.052249e+01;-7.458474e+00;3.759658e+00;1.601357e+00
7;0.350000;4.575058e+00;-4.826073e+00;-5.554142e-01;1.689606e+01;6.920660e+00;-3.864241e+00;1.885382e+01;1.580210e-01;3.641993e+00;1.756399e+00;1.178225e+01;-1.968864e+00;4.937247e+00;-4.109009e+00
8;0.400000;2.029145e+00;-1.029761e+01;-7.323656e+00;8.498068e+00;-7.512975e+00;-7.394788e+00;1.645708e+01;-5.287347e+00;-9.256554e+00;-6.294697e+00;2.920086e+00;-1.789916e+00;2.089175e+00;1.539696e+00
9;0.450000;2.289536e+00;-1.423316e+01;-8.785136e+00;4.617662e+00;-9.966992e+00;-4.322253e+00;7.730179e+00;-2.765336e+00;-1.286256e+01;-5.190102e+00;1.396036e-01;-1.597736e+00;1.978306e+00;6.236809e+00
