frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.266055e+01;1.088552e+00;5.638462e+00;-1.011460e+01;-2.769162e+00;8.406034e-01;-3.861161e+00;-5.021466e+00;1.215342e+01;-2.700897e+00;-2.408635e+00;1.874124e+00;-1.803606e+00;-4.224846e+00
1;0.050000;1.248096e+01;3.647149e-01;6.504331e+00;-1.026615e+01;-1.780786e+00;2.887091e+00;-8.075523e+00;-4.282026e+00;4.397089e+00;-1.484261e-01;-7.711552e-01;8.163621e-01;3.680129e-01;-2.968796e+00
2;0.100000;1.121345e+01;-5.259341e-02;6.756319e+00;-9.556301e+00;-2.149420e-01;3.771204e+00;-9.765577e+00;-5.818090e+00;-1.642799e+00;7.964644e-01;-8.487220e-01;2.580808e+00;3.913469e-01;-2.943047e+00
3;0.150000;9.499512e+00;5.839372e-02;6.238672e+00;-6.820993e+00;1.778623e+00;3.167460e+00;-8.940319e+00;-7.510826e+00;-2.984846e+00;-3.038540e-01;-9.366074e-01;3.744149e+00;3.836179e-01;-4.194710e+00
4;0.200000;1.056468e+01;6.547762e-01;1.952115e+00;-6.374899e+00;3.445614e+00;4.590075e+00;-2.950442e+00;-5.146068e+00;-7.951169e-01;-1.880151e+00;-1.882357e+00;4.802060e+00;1.555972e-01;-4.963898e+00
5;0.250000;1.372858e+01;-5.821457e+00;-1.104692e+01;-1.368782e+01;1.147011e+01;6.189122e+00;2.056833e+00;4.547410e-01;-2.824287e+00;2.991457e+00;2.432872e+00;-1.190303e+00;-4.568120e+00;-1.579918e+00
6;0.300000;1.206029e+01;-1.259866e+01;-1.388383e+01;-1.846856e+01;1.566537e+01;2.778735e+00;1.993730e+00;5.166708e+00;-2.871997e+00;8.141182e+00;2.438389e+00;-5.784895e+00;-4.191820e+00;3.760063e+00
7;0.350000;9.818106e+00;-1.496531e+01;-1.442110e+01;-1.731533e+01;1.593709e+01;1.196735e+00;1.848608e+00;6.550246e+00;-8.375425e-01;8.481335e+00;-6.426169e-01;-8.847118e+00;-2.874296e+00;6.389671e+00
8;0.400000;9.080427e+00;-1.466550e+01;-1.090174e+01;-1.312531e+01;1.417224e+01;-9.606317e-01;1.072034e+00;7.839391e+00;1.226651e+00;6.049288e+00;-2.596563e+00;-9.962967e+00;-1.691698e+00;6.237480e+00
9;0.450000;8.265255e+00;-1.141065e+01;-3.790163e+00;-6.721601e+00;6.587999e+00;-2.667086e+00;-2.081267e+00;9.156248e+00;2.907212e+00;-4.919271e-01;1.764135e-01;-9.146211e+00;1.830568e-01;4.911980e+00
10;0.500000;6.511549e+00;-8.199809e+00;1.448675e+00;-2.725173e+00;7.607231e-01;-3.035209e+00;-3.142418e+00;9.769903e+00;-3.645740e-01;-5.487859e+00;4.585318e+00;-6.029788e+00;1.382672e+00;2.884201e+00
11;0.550000;4.853512e+00;-4.523327e+00;1.030079e+00;1.817227e+00;-2.012059e+00;-3.102871e+00;-3.698741e+00;8.512579e+00;-2.590457e+00;-5.485479e+00;4.455653e+00;-1.780681e+00;9.922771e-01;1.638184e-01
12;0.600000;2.197581e+00;-9.414941e-01;4.244862e+00;-4.636383e-02;-5.120049e+00;-2.590160e+00;-9.240911e+00;9.613237e-01;-1.877366e+00;-4.396943e+00;1.438340e+00;2.413032e+00;4.455966e+00;1.040436e+00
13;0.650000;2.413127e+00;-1.340888e+00;8.978801e+00;-3.839904e+00;-5.530137e+00;-2.127229e+00;-1.044771e+01;6.720746e-01;-3.619621e+00;-4.848724e+00;1.623982e-02;3.044019e+00;4.253733e+00;2.806366e+00
14;0.700000;3.870548e+00;-2.456175e+00;1.380256e+01;-5.001019e+00;-2.536403e+00;-1.862429e+00;-9.408298e+00;3.315056e+00;-4.429813e+00;-4.700679e+00;-1.222199e+00;5.571703e+00;1.352382e+00;1.206039e+00
15;0.750000;2.914035e+00;-9.030974e-02;1.357413e+01;-3.476057e-01;6.542645e-01;-7.776108e-01;-6.737414e+00;4.181437e+00;-6.260381e-01;-7.787567e+00;7.167175e-01;5.111010e+00;-7.859702e-01;-3.038521e+00
16;0.800000;2.432194e-01;3.685534e+00;-8.822250e-02;4.837450e+00;1.219206e+00;-8.482196e+00;-1.467612e+00;-1.521946e+00;7.544424e+00;-1.524707e+00;4.684075e-01;6.579391e+00;3.136100e+00;-3.169067e+00
17;0.850000;7.413282e-01;1.716780e+00;-7.413151e-01;1.256757e+00;-8.478451e-02;-1.339640e+01;-2.761839e+00;-1.957958e+00;6.273971e+00;5.301900e-01;6.209826e-01;5.328310e+00;4.989779e+00;1.201218e+00
18;0.900000;2.269070e+00;-1.673353e+00;4.019575e+00;-7.699785e-01;-2.192866e+00;-1.372092e+01;-1.354366e+00;3.067820e-01;5.341287e+00;-1.844831e-01;2.185073e+00;5.228413e+00;5.000598e+00;3.276215e+00
19;0.950000;4.850588e+00;-6.242922e+00;9.841787e+00;-4.092979e+00;-4.902827e+00;-1.253345e+01;-4.416103e-01;1.422182e+00;2.169597e+00;-1.177540e+00;2.384014e+00;6.171973e+00;3.506868e+00;3.004715e+00
20;1.000000;6.413343e+00;-9.270100e+00;1.443276e+01;-7.073517e+00;-5.706475e+00;-1.124425e+01;1.570411e-01;7.801895e-01;-1.929391e+00;-7.631917e-01;6.616831e-01;8.884092e+00;-7.477589e-01;1.630493e+00
21;1.050000;3.678181e+00;-7.124592e+00;1.479673e+01;-4.566060e+00;-7.124686e+00;-9.789993e+00;-1.122451e-01;-2.666340e+00;-3.437244e+00;-3.964046e+00;1.198289e+00;5.770115e+00;-2.433028e+00;2.680054e-01
22;1.100000;-2.646151e+00;1.676647e+00;8.614593e+00;4.704372e+00;-9.126361e+00;-4.879167e+00;1.940444e+00;-8.596478e+00;-2.132186e+00;-8.889297e+00;2.772838e+00;6.072152e-01;-2.304507e+00;9.487839e-01
23;1.150000;-7.156894e+00;9.681021e+00;2.099543e+00;1.073370e+01;-6.131644e+00;-4.333818e+00;6.217352e+00;-1.068767e+01;-1.247634e+00;-6.719960e+00;7.198513e-02;1.193556e+00;-2.403619e+00;4.102631e-01
24;1.200000;-1.032980e+01;1.400716e+01;-7.646260e+00;1.422118e+01;2.002398e+00;-5.402620e+00;7.946013e+00;-9.771793e+00;-9.802136e-01;-5.014689e+00;-4.347479e+00;1.773560e+00;4.490471e-01;-2.098595e+00
25;1.250000;-1.377571e+01;1.079580e+01;-1.636649e+01;1.205066e+01;6.816877e+00;-1.070185e+00;1.123959e+01;-6.013655e+00;4.044667e+00;-5.629590e+00;-7.095505e+00;1.813714e+00;9.427829e-01;-3.919258e+00
26;1.300000;-1.600240e+01;6.901390e+00;-2.053401e+01;8.733639e+00;6.467352e+00;-2.430354e+00;1.138203e+01;-5.363132e+00;7.391530e+00;-4.455287e+00;-5.339351e+00;4.543696e+00;1.123821e+00;-5.656303e+00
27;1.350000;-1.317425e+01;9.122141e+00;-1.694237e+01;1.248742e+01;1.034680e+01;-4.571623e+00;1.018157e+01;-7.123581e+00;6.615054e+00;-5.028609e+00;-5.877243e+00;5.095238e+00;-1.374569e+00;-7.890656e+00
28;1.400000;-4.515876e+00;1.069591e+01;-7.812459e+00;1.679261e+01;1.009240e+01;-7.388096e+00;7.498002e+00;-6.118719e+00;4.594291e+00;-4.636722e+00;-1.558874e+00;5.223602e+00;-5.118957e+00;-8.642845e+00
29;1.450000;2.176793e+00;-1.020094e-01;6.378764e+00;9.630294e+00;-5.270491e-01;1.740305e-01;-8.850269e-01;-1.011340e+00;-1.150931e+00;-3.793757e+00;2.919106e+00;2.815681e-01;-2.480646e+00;-4.795227e+00
30;1.500000;3.960428e+00;-4.295082e+00;1.296712e+01;3.265469e+00;-4.274270e+00;4.922142e+00;-6.330115e+00;2.256699e+00;-4.981432e+00;-2.073170e+00;3.033870e+00;-4.055614e+00;-1.319124e+00;-8.205643e-01
31;1.550000;5.205665e+00;-6.082258e+00;1.537448e+01;-1.126003e-02;-4.151612e+00;7.738182e+00;-1.092647e+01;3.898747e+00;-6.936487e+00;6.750560e-01;7.845780e-01;-7.041412e+00;-1.861794e+00;1.352921e-01
32;1.600000;-1.058521e-01;1.343146e+00;7.850982e+00;4.582459e+00;-3.342999e+00;6.168789e+00;-8.235046e+00;-2.265617e+00;-1.276453e+00;-3.213586e+00;1.834899e+00;-9.645423e+00;-2.137968e+00;5.018387e-01
33;1.650000;-8.826045e+00;9.696684e+00;4.241817e+00;5.331629e+00;1.696567e+00;7.560272e+00;-6.499676e+00;-5.379368e+00;2.236374e+00;-5.051545e+00;2.799755e-01;-5.761265e+00;-3.214221e+00;4.731750e-01
34;1.700000;-1.451638e+01;8.176184e+00;2.173625e+00;1.205876e+00;2.276502e+00;1.304405e+01;-1.520116e+00;-3.285512e+00;4.891558e+00;-4.319716e+00;-8.206763e-01;-3.861755e+00;-7.472696e-01;1.277718e+00
35;1.750000;-1.700829e+01;3.554237e+00;-5.077648e+00;-2.032978e+00;1.564791e+00;9.392220e+00;2.964054e+00;2.336396e+00;1.002249e+01;-1.013606e+00;1.523227e-01;1.204017e+00;1.754539e+00;1.383827e+00
36;1.800000;-1.787943e+01;4.145464e+00;-1.209201e+01;-5.258150e-01;3.362044e+00;2.837935e+00;7.005767e+00;2.945422e+00;1.030642e+01;1.788575e+00;-9.884582e-01;3.319293e+00;3.960668e+00;6.728210e-01
37;1.850000;-1.890145e+01;5.246640e+00;-1.802910e+01;3.712963e+00;5.392544e+00;4.488760e-01;9.581566e+00;4.794097e-01;8.275684e+00;5.395642e+00;-1.254974e+00;3.298622e+00;5.778982e+00;-1.036415e+00
38;1.900000;-1.064233e+01;1.112408e+01;-1.479135e+01;5.701853e+00;-4.399171e+00;-8.619574e+00;4.051041e+00;-4.019451e+00;5.320169e+00;6.144783e+00;5.899630e-01;2.128975e+00;5.981190e+00;2.613350e+00
39;1.950000;-5.280232e+00;5.451707e+00;-1.014559e+01;3.614873e+00;-1.075740e+01;-8.266188e+00;2.660017e+00;1.634988e+00;6.277806e+00;1.392568e+00;1.590560e+00;-1.428762e+00;6.156433e+00;8.020180e+00
40;2.000000;-1.472215e+00;-1.782498e+00;-6.381133e+00;-6.636534e-01;-1.231744e+01;-5.602597e+00;2.623199e+00;6.088442e+00;6.439321e+00;-1.131082e-01;1.980688e+00;-3.855992e+00;4.554930e+00;9.948715e+00
41;2.050000;2.547951e+00;-1.032133e+01;-1.949306e+00;-6.846825e+00;-9.501328e+00;-4.353814e+00;5.117086e+00;9.783203e+00;4.723151e+00;7.823935e-01;-3.739552e-01;-4.487240e+00;7.793388e-01;9.087021e+00
42;2.100000;5.053011e+00;-1.469610e+01;2.687088e+00;-1.104724e+01;-5.644860e+00;-6.911939e+00;7.369254e+00;1.000480e+01;3.798973e+00;2.161140e+00;-3.063632e+00;-2.888427e+00;-2.887835e+00;7.199738e+00
43;2.150000;3.246484e+00;-1.000416e+01;2.363443e+00;-6.788677e+00;-7.151374e+00;-7.254776e+00;6.613425e+00;9.344778e+00;4.859923e+00;1.771809e+00;-1.309952e+00;-2.756198e+00;-7.088904e-01;4.750534e+00
44;2.200000;-2.216790e+00;1.123514e-01;-9.917214e-01;2.261608e+00;-1.040220e+01;-4.295885e+00;2.646868e+00;8.151912e+00;8.295094e+00;-1.394705e+00;9.764190e-01;1.441040e-01;1.626296e-01;8.200073e-01
45;2.250000;-1.345933e+01;3.223459e+00;-2.374536e+00;-8.007641e-01;-7.479032e+00;5.504751e+00;-1.296728e+00;1.660455e+00;1.144393e+01;-5.914948e+00;2.237381e+00;3.757107e+00;-1.361757e+00;-7.808838e-01
46;2.300000;-1.842104e+01;-7.753122e-01;-6.176751e+00;-5.690033e+00;-9.406547e+00;1.031864e+01;2.645805e+00;-4.509391e+00;7.496240e+00;-5.140352e+00;1.109813e+00;1.287611e+00;4.694901e-01;7.088470e-02
47;2.350000;-1.467772e+01;2.906514e+00;-1.629288e+00;-3.024950e-01;-5.225095e+00;1.346573e+01;6.327847e+00;-5.942671e+00;5.982841e+00;-6.137015e+00;-9.159318e-01;-2.393837e+00;-1.898044e+00;1.276665e+00
48;2.400000;-6.893317e+00;4.369812e+00;-4.402425e+00;-1.135088e+00;-1.248294e+00;1.396960e+01;4.254804e+00;-8.449398e+00;6.979547e+00;-2.946663e-01;1.783490e+00;-6.888824e+00;-5.550441e+00;1.824783e+00
49;2.450000;1.815576e+00;1.058644e+00;-9.422204e+00;-8.497824e+00;4.081096e+00;1.438668e+01;-1.098462e+00;-3.393191e+00;6.640245e+00;4.014848e+00;5.328943e+00;-9.972253e+00;-3.180862e+00;1.614609e+00
50;2.500000;8.118572e+00;-5.482076e+00;-5.687888e+00;-1.482647e+01;6.964743e+00;1.557924e+01;-9.042509e+00;4.835019e+00;2.613801e+00;8.195723e+00;5.510148e+00;-7.123745e+00;-2.791174e+00;6.775360e-01
51;2.550000;9.059482e+00;-5.917402e+00;-4.266634e+00;-1.003167e+01;5.002033e+00;1.361536e+01;-1.004142e+01;6.763667e+00;-8.584857e-02;1.005991e+01;5.663437e+00;-4.284951e+00;-2.924193e+00;-3.071518e-01
52;2.600000;7.648359e+00;-6.203834e+00;1.496999e+00;7.384024e-01;-1.889448e-01;2.177592e+00;-6.110280e+00;9.351665e+00;-4.495013e+00;8.817411e+00;3.431838e+00;-1.106347e+00;-1.665179e+00;-2.552185e-01
53;2.650000;5.600973e+00;-7.462455e+00;7.863034e+00;-1.357854e+00;-2.316789e+00;-2.939796e+00;-2.626582e+00;1.093422e+01;-6.522717e+00;5.080063e+00;-7.656388e-01;8.419371e-02;-7.340517e-01;1.270020e+00
54;2.700000;4.361031e+00;-6.654895e+00;7.973268e+00;-2.807288e+00;-1.865291e+00;-4.304325e+00;-6.108856e-02;7.869457e+00;-6.824027e+00;2.739100e+00;-1.113753e+00;-7.132747e-01;-3.064817e+00;9.045410e-01
55;2.750000;1.012154e-01;2.237047e+00;1.410789e+00;2.574461e+00;-2.169415e+00;-5.764637e+00;1.031084e+00;1.077214e+00;-4.235692e+00;2.197517e+00;-1.675218e+00;9.079335e-01;-3.911881e+00;-1.033173e-01
56;2.800000;-1.806101e+00;4.100563e+00;4.480086e+00;9.576588e-01;-6.913501e+00;-7.554615e+00;-1.186786e+00;-4.340734e+00;-6.861887e+00;2.600507e+00;-1.397405e+00;3.266156e+00;2.634706e-01;2.361000e+00
57;2.850000;-6.038990e-01;1.756858e+00;9.003877e+00;-7.217588e-01;-9.424113e+00;-6.758501e+00;-1.673851e+00;-3.074790e+00;-9.397690e+00;1.367246e+00;-4.172099e-02;3.383288e+00;7.172165e-01;4.424713e+00
58;2.900000;-2.483031e+00;4.839252e+00;7.891984e+00;3.408576e+00;-1.072241e+01;-4.220792e+00;-1.076304e+00;-2.830829e+00;-8.286187e+00;-1.621232e-01;1.357390e+00;2.628065e+00;1.636630e+00;4.411804e+00
59;2.950000;-7.509341e+00;1.122483e+01;1.901983e+00;9.078628e+00;-4.504022e+00;-3.743778e+00;2.483342e+00;-5.483896e+00;-6.816457e+00;7.823997e-01;-9.759325e-02;4.574675e+00;1.614060e+00;2.689003e+00
60;3.000000;-1.152381e+01;1.331570e+01;-8.617240e+00;1.007086e+01;7.070218e+00;4.428703e-01;4.996524e+00;-4.087451e+00;-6.136085e+00;2.901273e-01;-3.227968e+00;5.988670e+00;3.840961e+00;1.044464e-02
61;3.050000;-1.406533e+01;1.226931e+01;-1.321256e+01;8.044464e+00;8.600932e+00;2.890498e+00;5.946203e+00;-1.117959e+00;-3.130026e+00;1.557379e+00;-6.484626e+00;2.792068e+00;2.297831e+00;-1.256073e+00
62;3.100000;-1.042243e+01;1.386443e+01;-4.167722e+00;8.387787e+00;3.693642e+00;2.205450e+00;1.306296e+00;-4.335619e+00;-5.062295e+00;4.188404e+00;-5.942516e+00;-2.085610e+00;-1.425200e+00;1.082474e+00
63;3.150000;-6.710195e+00;1.007238e+01;1.488158e+00;7.424607e+00;1.220373e+00;3.716313e+00;-1.455931e+00;-4.394156e+00;-5.109060e+00;5.964144e+00;-4.470460e+00;-4.337667e+00;-3.756543e+00;1.834221e+00
64;3.200000;-1.823722e+00;3.996749e+00;4.167479e+00;6.056060e+00;1.220417e+00;5.758005e+00;-2.722023e+00;-2.575051e+00;-4.844237e+00;4.713802e+00;-3.556624e+00;-4.509292e+00;-3.991577e+00;-6.832886e-01
65;3.250000;5.129418e+00;-1.172236e+00;8.284390e-01;9.822559e-01;4.270837e+00;5.947756e+00;4.870555e+00;-1.908711e+00;-4.399233e+00;-8.378305e-01;-4.080325e+00;3.725138e-01;-3.136416e+00;-4.627518e+00
