frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.320796e+00;9.382296e-02;-7.475451e-01;8.672516e+00;-7.665710e-01;-6.591062e+00;-8.673506e+00;-4.312718e+00;-8.718994e+00;4.085781e+00;-4.885958e+00;-1.600441e+00;-3.495541e+00;-2.553436e+00
1;0.050000;4.206707e+00;1.009363e+00;-1.104276e+00;8.474512e+00;1.350949e+00;-2.247965e+00;-3.941214e+00;2.089473e+00;-3.883534e+00;7.422599e+00;-1.566533e+00;1.444073e+00;-1.471691e+00;-2.980186e+00
2;0.100000;6.084744e+00;-2.618729e+00;-3.031517e+00;2.028296e+00;3.786112e+00;4.013391e+00;5.896940e+00;6.300357e+00;3.854459e+00;1.029297e+01;1.097673e+00;2.746397e+00;-2.746728e+00;-1.975098e-01
3;0.150000;6.829649e+00;-4.779620e+00;-5.604914e+00;-2.225862e+00;1.822035e+00;8.868433e+00;9.979526e+00;4.841614e+00;5.728826e+00;1.135281e+01;3.087412e+00;1.070360e+00;-2.877737e+00;2.787117e+00
4;0.200000;3.227559e+00;-2.516918e+00;-9.206564e+00;-5.948664e+00;2.120649e+00;1.052303e+01;9.443717e+00;6.195473e+00;3.506771e+00;1.018983e+01;4.336532e+00;-3.122025e+00;-7.309068e-01;4.110535e+00
5;0.250000;-1.179418e+00;2.652877e+00;-8.185449e+00;-5.007949e+00;6.748999e+00;9.792883e+00;7.067705e+00;8.316195e+00;1.036938e+00;5.376220e+00;4.352010e-01;-3.194249e+00;-1.610535e+00;4.678322e+00
6;0.300000;-4.701706e+00;5.637109e+00;-2.225547e+00;-1.298938e-01;9.159698e+00;8.268705e+00;5.194356e+00;8.078421e+00;1.426337e+00;3.261428e+00;-6.040809e-01;-4.235594e-01;-5.895379e-01;3.547325e+00
7;0.350000;-4.151266e+00;6.459364e+00;1.195412e+00;-7.588959e-02;2.942425e+00;1.821424e+00;3.388377e+00;5.417699e+00;1.336326e+00;3.103708e+00;-2.165918e+00;-6.931386e-01;1.057333e-01;2.315651e+00
8;0.400000;1.188575e+00;5.710865e+00;-1.780732e+00;-5.460684e+00;-2.879399e+00;-1.892104e+00;5.214754e+00;4.241979e+00;7.729592e-01;1.417241e+00;-4.905066e+00;-2.485481e+00;4.962957e-01;8.475418e-01
9;0.450000;6.486520e+00;5.559186e+00;-5.200067e-01;-7.884414e+00;-1.331378e+00;5.167144e+00;6.319934e+00;8.572537e+00;5.965816e+00;-4.475080e+00;2.312647e+00;4.879283e-01;3.210918e+00;-1.598831e+00
10;0.500000;6.488127e+00;2.142109e+00;5.979199e+00;-6.581028e+00;-1.060314e-01;1.191804e+01;6.783342e+00;9.865444e+00;8.352924e+00;-8.934032e+00;5.486089e+00;4.391384e+00;3.788569e+00;-2.901764e+00
11;0.550000;8.288383e-03;-5.100274e+00;1.087752e+01;1.166644e-01;1.745412e+00;1.216474e+01;1.796812e+00;5.514592e+00;6.038293e+00;-7.866374e+00;8.860685e+00;7.932883e+00;4.136175e+00;7.682571e-01
12;0.600000;-1.110469e+00;-6.437643e+00;7.227416e+00;-4.110606e+00;-3.066395e+00;7.215606e+00;-2.320957e+00;1.997258e+00;4.355917e+00;-8.947123e+00;8.079924e+00;6.888013e+00;2.983448e+00;4.011307e+00
13;0.650000;6.617036e-01;-5.522521e+00;2.761570e+00;-9.043808e+00;-5.686976e+00;6.811187e+00;-1.003696e+00;1.023454e+00;4.219102e+00;-9.490429e+00;7.833261e+00;6.176981e+00;1.618635e+00;3.567871e+00
14;0.700000;4.395295e+00;-2.897459e+00;-5.932916e+00;-1.130457e+01;-1.681150e+00;1.183218e+01;-1.502199e-01;-6.538683e+00;5.865641e+00;-5.031099e+00;9.880539e+00;4.918521e+00;-2.247256e+00;6.115646e-01
15;0.750000;5.360483e+00;-2.682935e+00;-9.307589e+00;-4.228565e+00;-7.526932e-01;7.471614e+00;-1.810893e+00;-1.454952e+01;2.609793e+00;-4.607723e+00;3.514071e+00;1.995133e+00;-7.399906e+00;-4.393082e-01
16;0.800000;5.257851e+00;-1.595036e+00;-6.762356e+00;4.869556e+00;4.871225e-01;2.940049e-01;-9.248924e-01;-1.560631e+01;2.256124e-01;-4.429150e-02;-1.940420e+00;3.520009e+00;-6.792554e+00;-2.355087e+00
17;0.850000;4.792095e+00;5.059823e-01;-5.279260e+00;1.020568e+01;2.460403e+00;-2.255671e+00;2.214501e+00;-1.100819e+01;-1.163833e+00;3.614721e+00;-4.682141e+00;4.354924e+00;-1.725707e+00;-5.538452e+00
18;0.900000;5.044385e+00;1.927739e+00;-6.811348e+00;4.685708e+00;3.814575e+00;-1.351038e+00;-4.220467e-01;2.029732e+00;1.518477e+00;5.155998e+00;-1.910076e+00;1.203038e+00;-1.940344e+00;-8.294998e+00
19;0.950000;4.112812e+00;-5.518672e-01;-8.384233e+00;5.932789e-01;7.576437e-01;-7.365661e+00;-7.948118e+00;5.457695e+00;1.957489e+00;6.503882e+00;-3.401421e+00;-2.985206e+00;-4.969681e+00;-3.047295e+00
