frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.783453e+00;1.246616e+00;8.803576e+00;6.497283e+00;-3.824741e+00;-6.995905e+00;-1.243991e+00;1.968840e+00;-1.460052e+00;5.580825e+00;-2.653494e+00;3.741914e+00;4.083261e+00;-3.280640e-02
1;0.050000;-3.401340e+00;1.416611e+00;9.046172e+00;4.559954e+00;-7.686142e+00;-8.616693e+00;-1.232459e+00;9.767690e-01;-4.013141e+00;4.386891e+00;-1.873224e+00;1.105541e+00;-4.887992e-01;2.510132e+00
2;0.100000;-1.269190e+00;5.285398e-01;1.059979e+01;3.112148e+00;-9.283142e+00;-7.664589e+00;-2.098632e+00;4.948827e+00;-6.197186e+00;6.532741e-02;1.946328e+00;1.838345e+00;-1.356869e+00;3.038490e+00
3;0.150000;8.228087e-01;-4.211199e+00;1.227449e+01;3.330714e+00;-8.399210e+00;-4.742310e+00;-4.377059e+00;9.681984e+00;-7.872794e+00;-3.648121e+00;5.281607e+00;-1.245597e+00;6.345947e-01;3.171303e+00
4;0.200000;1.864685e+00;-8.721760e+00;7.872783e+00;2.574525e+00;-4.321074e+00;-1.272408e+00;-7.785983e+00;1.077268e+01;-7.988751e+00;-4.206656e-01;2.621363e+00;-2.296023e+00;1.145160e+00;3.971237e+00
5;0.250000;4.294485e+00;-1.121177e+01;1.350195e+00;-5.434933e-01;-7.889175e-01;5.109776e+00;-9.640845e+00;1.142483e+01;-9.287706e+00;4.101760e+00;-2.932217e+00;-1.189718e+00;-1.386639e+00;3.362427e+00
6;0.300000;6.700655e+00;-9.513498e+00;-2.061010e+00;-1.756222e+00;7.036629e-01;9.814548e+00;-7.078570e+00;6.891015e+00;-1.012154e+01;3.085585e+00;-5.787286e+00;-3.729341e+00;-3.489124e+00;1.731644e+00
7;0.350000;7.002847e+00;-6.273231e+00;-6.375313e-01;-2.856322e+00;-9.262552e-01;1.292486e+01;-3.020318e+00;1.250205e+00;-1.241587e+01;-4.145309e-01;-5.493270e+00;-8.071126e+00;-1.966571e+00;2.213287e-01
8;0.400000;6.871888e+00;-4.956027e+00;8.079090e-01;-3.635935e+00;-1.499204e+00;1.237370e+01;-2.826251e+00;-6.849554e-01;-1.376887e+01;-3.564914e+00;-4.071824e+00;-8.998260e+00;-9.684622e-02;-6.735992e-02
9;0.450000;6.303674e+00;-4.578831e+00;1.549892e+00;-2.317706e+00;-9.104671e-01;8.312193e+00;-5.967572e+00;-1.297871e+00;-1.032227e+01;-5.297239e+00;-2.218891e+00;-9.254423e+00;2.241445e-02;3.783646e-01
10;0.500000;4.129902e+00;-3.988943e+00;3.280875e+00;-1.737209e+00;-1.167575e+00;2.503808e+00;-1.005618e+01;1.068530e+00;-2.376161e+00;-6.470222e+00;-4.525226e+00;-7.683754e+00;3.444669e-01;1.867287e+00
11;0.550000;2.694585e+00;-3.525748e+00;3.555360e+00;-2.448770e+00;-1.090817e+00;5.216284e-01;-1.303720e+01;2.761193e+00;3.372517e+00;-3.709799e+00;-4.885087e+00;-7.364697e+00;2.335148e+00;3.259682e+00
12;0.600000;1.398767e+00;-2.912160e+00;3.061490e+00;-2.698715e+00;5.665388e-01;1.768204e+00;-1.643149e+01;4.637938e-01;4.199567e+00;7.391923e-01;-2.589084e+00;-7.775043e+00;4.339848e+00;3.628098e+00
13;0.650000;-4.358835e-01;9.646732e-01;2.740735e+00;-2.352218e+00;4.542975e+00;-5.547428e-01;-1.360954e+01;-3.928795e+00;4.920158e+00;2.085145e+00;-1.987096e+00;-6.273727e+00;2.892403e+00;2.916153e+00
14;0.700000;-3.863629e+00;4.276048e+00;4.148545e+00;1.305946e+00;3.655104e+00;-7.718868e+00;-5.854554e+00;-1.885999e+00;3.107993e+00;-2.937470e+00;-1.289621e+00;-2.532023e+00;1.576199e+00;1.896568e+00
15;0.750000;-5.160372e+00;6.050045e+00;9.448327e+00;3.088387e+00;-1.536336e+00;-9.558210e+00;-5.924358e-01;2.926965e+00;1.239510e+00;-7.880871e+00;-6.894927e-01;2.951083e-01;3.034081e+00;9.694595e-01
16;0.800000;-2.640622e+00;4.960092e+00;7.402564e+00;1.775860e+00;-2.877326e+00;-7.714857e+00;-3.827085e-01;4.461670e+00;2.054042e+00;-7.633255e+00;1.945699e+00;3.647632e-01;3.998554e+00;-1.312653e+00
17;0.850000;2.415013e+00;1.712441e-03;-9.075027e-01;-9.711397e-01;-4.710349e+00;-1.071951e+01;-5.150805e+00;1.073144e+01;5.355530e-01;-3.128137e+00;2.262863e+00;3.488032e+00;5.882257e+00;-2.244720e-01
18;0.900000;3.328964e+00;-2.618436e+00;1.493791e+00;-1.948088e+00;-5.626820e+00;-1.099082e+01;-6.585258e+00;1.071840e+01;-1.160367e+00;2.328041e-02;6.904855e-01;3.169806e+00;8.494681e+00;2.041191e+00
19;0.950000;1.919445e+00;-2.382341e+00;4.567124e+00;-1.857668e+00;-4.734124e+00;-9.722332e+00;-4.699056e+00;7.475903e+00;1.339731e+00;4.846394e-02;1.496268e+00;2.415963e+00;1.016672e+01;2.686684e+00
20;1.000000;-1.962563e+00;1.343722e+00;2.184491e+00;2.205713e+00;-4.004352e+00;-8.920952e+00;-1.770413e+00;4.094017e+00;3.462404e+00;-1.198136e+00;3.558863e+00;3.433621e+00;9.539935e+00;3.511292e+00
21;1.050000;-5.577016e+00;1.940537e+00;-2.162760e+00;5.326635e+00;-1.123446e+00;-6.911697e+00;6.138248e-01;1.611055e+00;5.931186e+00;-1.091009e+00;4.125010e+00;4.573361e+00;7.129563e+00;3.157394e+00
22;1.100000;-1.053992e+01;-1.348223e+00;-7.539817e+00;7.209966e+00;4.542413e+00;-1.982364e+00;3.685102e+00;5.170822e-02;6.795393e+00;-1.350680e+00;1.618369e+00;3.979332e+00;4.794966e+00;1.154419e+00
23;1.150000;-1.467759e+01;-4.727968e+00;-1.227223e+01;5.707022e+00;6.511978e+00;-1.500139e-01;4.844990e+00;-4.923604e-01;6.373487e+00;-1.204113e+00;-5.029143e-01;2.001304e+00;3.003507e+00;-7.104416e-01
24;1.200000;-1.081979e+01;-2.742456e-01;-1.140493e+01;2.093047e+00;3.361876e+00;-1.743841e-01;5.872520e+00;-1.316794e+00;5.894539e+00;1.821735e-01;1.631119e+00;3.332381e+00;3.085840e+00;7.081757e-01
25;1.250000;-3.294149e+00;4.549928e+00;-1.036613e+01;-5.888995e+00;-1.821406e+00;4.953384e+00;8.617758e+00;-7.932305e-02;5.433737e+00;-3.598788e+00;2.627822e+00;5.982489e+00;4.464735e+00;2.731544e+00
26;1.300000;2.721113e+00;2.236339e+00;-6.670732e+00;-1.621331e+01;-6.629610e+00;1.587848e+01;5.435415e+00;-1.877327e+00;5.537390e+00;-5.836218e+00;5.444435e+00;4.965050e+00;2.987807e+00;3.451607e+00
27;1.350000;8.134004e+00;-5.214979e+00;-3.228340e+00;-2.027637e+01;-5.847944e+00;2.040131e+01;-2.686498e+00;1.142058e+00;4.604294e-01;-6.833524e-01;5.421201e+00;2.648356e+00;-9.644911e-01;4.078957e+00
28;1.400000;8.138314e+00;-7.781237e+00;-3.962045e+00;-1.778318e+01;-2.447975e+00;1.823861e+01;-8.638236e+00;5.216976e+00;-5.914646e+00;5.022480e+00;9.267532e-01;2.228015e+00;-5.670699e+00;4.690315e+00
29;1.450000;6.976604e+00;-7.023574e+00;-3.024811e+00;-1.258874e+01;1.253453e+00;1.506372e+01;-9.113208e+00;4.759370e+00;-9.495746e+00;5.505756e+00;-1.946401e+00;-3.288278e+00;-6.294814e+00;3.107346e+00
30;1.500000;6.009800e+00;-3.520487e+00;1.961518e+00;-3.738183e+00;1.986612e+00;8.295284e+00;-1.400893e+00;-2.898300e-01;-8.927862e+00;3.121403e+00;-1.405533e+00;-7.395255e+00;-3.785868e+00;2.326202e-02
