frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.023129e+00;-7.538585e+00;-1.105601e+00;-2.511156e+00;-2.976998e+00;3.188305e-01;-1.789198e+00;-5.317341e+00;9.000265e+00;6.712299e+00;-9.704817e+00;3.110734e+00;-8.147926e+00;3.147614e+00
1;0.050000;3.692678e+00;-1.228854e+01;-4.657790e+00;-4.306463e+00;-7.169180e+00;3.752622e+00;-4.505313e+00;-4.627001e+00;9.042604e+00;6.996261e+00;-1.242839e+01;4.067356e+00;-7.537199e+00;7.136719e+00
2;0.100000;9.889603e-04;-9.579236e+00;-9.417066e+00;-3.266056e+00;-6.938063e+00;5.105524e+00;-3.469125e+00;-4.950150e+00;9.951550e+00;4.936377e+00;-1.056722e+01;7.902409e-01;-6.493448e+00;9.495461e+00
3;0.150000;-3.706511e+00;-3.462848e+00;-1.328551e+01;-5.414572e-01;-2.550392e+00;4.863892e+00;3.934002e-02;-4.625797e+00;9.434912e+00;4.704838e+00;-1.031277e+01;-7.801096e-01;-8.633677e+00;9.220650e+00
4;0.200000;-6.337259e+00;2.180262e+00;-1.476339e+01;2.540033e+00;2.220711e+00;3.129323e+00;2.222180e+00;-2.532042e+00;9.222750e+00;6.530417e+00;-9.426409e+00;-6.791146e-01;-8.156616e+00;5.939232e+00
5;0.250000;-6.278481e+00;4.710643e+00;-1.166531e+01;4.356742e+00;3.942762e+00;2.445270e+00;2.799831e+00;-2.274256e+00;8.218925e+00;9.270989e+00;-7.003217e+00;3.834460e-01;-4.518035e+00;2.710800e+00
6;0.300000;-1.626968e-01;4.694584e+00;-1.020279e+01;-5.217781e-01;-6.723404e-03;1.957451e+00;2.193065e+00;-4.795457e+00;4.811890e+00;7.743648e+00;-3.210542e+00;-2.980032e-01;-5.389476e+00;1.162567e+00
7;0.350000;4.504973e+00;4.731311e+00;-9.316473e+00;-3.397904e+00;-3.195543e-01;4.060750e+00;3.004260e+00;-3.475106e+00;3.847016e+00;4.962447e+00;5.545917e-01;-1.366312e+00;-6.602560e+00;-1.013397e+00
8;0.400000;5.091900e+00;6.056896e+00;-6.716701e+00;-4.699726e+00;2.811727e+00;3.868819e+00;4.393054e+00;-2.077909e-01;2.138666e+00;4.727085e+00;2.060486e+00;-9.034271e-01;-5.448760e+00;-3.476753e+00
9;0.450000;2.023983e+00;2.715133e-01;2.121693e+00;-2.942721e+00;6.658475e+00;-1.699581e-01;3.005819e-01;1.035472e+01;-4.113827e-01;-1.319742e-02;6.514938e+00;-5.215735e-01;-3.735502e+00;-3.805649e+00
10;0.500000;7.942185e-01;-5.346436e+00;1.978100e+00;-7.010576e+00;8.284971e+00;-1.493125e+00;-6.584320e-01;1.403040e+01;-1.742196e+00;7.534714e-01;8.367614e+00;9.038199e-01;-4.889677e+00;-8.691864e-01
11;0.550000;3.359111e+00;-4.777649e+00;-1.353641e+00;-1.026836e+01;7.343419e+00;1.624708e-01;-1.193174e+00;1.205024e+01;-4.625323e+00;1.397549e+00;8.029539e+00;3.938885e-01;-7.113795e+00;6.853027e-01
12;0.600000;6.465605e+00;-2.177323e+00;-5.132648e+00;-1.033492e+01;4.655519e+00;2.713479e+00;-2.736661e+00;7.087070e+00;-8.955087e+00;2.014516e+00;6.784812e+00;-9.993093e-01;-6.459488e+00;-4.256516e-01
13;0.650000;6.202173e+00;-1.651422e+00;-5.465774e+00;-7.106884e+00;3.972374e+00;-7.855120e-01;-2.348700e+00;3.965362e+00;-1.037759e+01;2.882850e+00;5.728422e+00;-6.361086e-01;-3.990771e+00;-9.754410e-01
14;0.700000;4.635768e+00;-7.646250e-01;-1.316653e+00;-3.289313e+00;4.275662e+00;-2.900352e+00;-2.839558e+00;1.753902e-01;-7.737647e+00;3.240605e+00;3.442928e+00;-1.375651e+00;-3.574680e+00;-2.493797e+00
15;0.750000;4.873053e+00;1.572816e+00;3.781577e+00;6.233702e-01;1.890045e+00;-2.474792e+00;-6.093283e+00;-2.188508e+00;-2.780358e+00;2.324784e+00;3.366288e+00;-3.609307e+00;-3.934843e+00;-4.506729e+00
16;0.800000;5.273377e+00;2.027828e+00;3.755820e+00;2.465810e+00;1.864576e+00;1.264927e+00;-6.525180e+00;-7.320642e-01;6.106148e-01;1.831040e+00;4.256924e+00;-3.545526e+00;-3.081923e+00;-6.868782e+00
17;0.850000;4.182907e+00;5.198184e-02;2.279917e+00;5.703042e+00;6.512037e+00;6.529474e-01;-1.703793e+00;5.060134e+00;2.059594e+00;3.414220e+00;1.583054e+00;-1.049290e+00;-2.311177e-01;-9.243561e+00
18;0.900000;-5.875435e-01;-3.057785e+00;2.639111e+00;9.148081e+00;1.051080e+01;1.647880e+00;5.967584e+00;1.230676e+01;1.541235e+00;4.356378e+00;-1.342717e+00;-2.226980e-01;-7.486546e-01;-7.960648e+00
19;0.950000;-4.598994e+00;-5.265832e+00;1.548316e+00;9.016317e+00;1.183949e+01;4.958995e+00;8.679814e+00;1.764035e+01;4.372053e+00;4.742693e+00;-8.190546e-01;3.563858e+00;-8.303702e-01;-5.826775e+00
20;1.000000;-5.778368e+00;-5.907692e+00;1.011989e+00;8.817291e+00;1.318882e+01;6.319056e+00;8.144014e+00;1.834321e+01;4.510616e+00;3.340499e+00;-1.032060e+00;6.268150e+00;-1.335313e-01;-5.140137e+00
21;1.050000;3.058090e-01;-3.248059e+00;-1.443980e+00;3.481242e+00;7.252481e+00;1.041704e+00;2.291614e+00;1.482993e+01;4.626276e+00;5.352318e+00;-3.323948e+00;2.749441e+00;-1.983932e+00;-3.962166e+00
22;1.100000;5.575018e+00;-4.630207e+00;-6.267107e+00;1.054233e+00;-3.873835e-01;-2.451671e+00;-2.170271e+00;1.014985e+01;-1.911719e+00;1.231418e+01;-1.140081e+01;-2.140097e+00;-4.328828e+00;-1.478577e-02
