frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.037155e+00;-5.075336e+00;-2.192576e+00;5.810564e+00;-5.632653e+00;3.969107e+00;2.334572e+00;9.601297e-01;5.261642e+00;-1.069966e+01;-3.067185e+00;2.170195e+00;8.673962e+00;2.085663e+00
1;0.050000;2.197189e-01;-5.884008e-01;-5.142268e+00;4.949976e+00;-8.717060e-01;1.895483e+00;4.893618e-01;-2.554942e+00;9.879240e+00;-7.756221e+00;-5.236859e+00;2.517903e+00;1.275312e+00;1.097580e+00
2;0.100000;-1.628208e-01;-4.074612e-01;-6.140199e+00;3.360640e+00;3.796920e+00;2.740335e+00;-8.705020e-01;-5.720065e+00;1.036230e+01;-7.683799e+00;-6.138137e+00;1.342817e+00;-1.871985e+00;1.528481e+00
3;0.150000;4.258242e-01;-4.449081e-02;-5.341186e+00;4.082153e+00;5.317161e+00;4.031036e+00;-6.694508e-01;-5.858884e+00;1.075096e+01;-6.692859e+00;-3.999976e+00;-1.912849e-01;-3.050842e-01;2.988129e-01
4;0.200000;7.804947e-01;2.982661e+00;-6.238790e+00;2.988835e+00;4.711981e+00;6.210305e+00;-8.789825e-01;-1.287603e+00;8.895803e+00;-5.069160e+00;2.278721e+00;-1.535440e+00;3.155731e+00;-2.100845e+00
5;0.250000;8.261290e-01;4.153926e+00;-5.885517e+00;-7.984077e+00;1.907983e+00;1.211914e+01;-4.356912e+00;-3.723035e-01;2.862328e+00;-8.709617e+00;7.428530e+00;-5.390813e-01;3.425575e+00;-5.825043e-01
6;0.300000;-6.198788e-02;-5.344782e-01;-7.466890e+00;-8.360844e+00;1.190856e+00;1.467719e+01;-9.341558e+00;-2.267355e+00;3.017807e+00;-8.079437e+00;3.391180e+00;-2.890760e+00;4.134030e+00;1.645447e+00
7;0.350000;-2.654006e+00;-8.856410e+00;-7.957707e+00;-1.036068e+00;1.908417e+00;1.287197e+01;-7.320296e+00;-1.561613e+00;1.479988e+00;-6.437372e+00;-2.767936e+00;-2.342882e+00;5.399129e+00;3.880875e+00
8;0.400000;-3.581418e+00;-1.193200e+01;-6.191081e+00;1.502358e+00;2.055696e+00;8.372219e+00;-5.330138e+00;-8.477869e-01;-2.304201e+00;-5.269459e+00;-6.703828e+00;-1.345464e+00;4.538975e+00;5.168282e+00
9;0.450000;-2.582469e+00;-1.014166e+01;-2.498312e+00;4.022528e+00;1.391066e+00;2.717723e+00;-3.496948e+00;-1.042405e+00;-2.493490e+00;-4.373387e+00;-5.243382e+00;-1.857307e+00;4.160176e+00;4.371666e+00
10;0.500000;-5.548135e+00;-3.275633e+00;-2.944642e+00;6.187288e+00;6.149280e+00;-5.294148e+00;1.197805e-01;-4.924850e+00;2.914958e+00;-6.090434e+00;1.117689e+00;-7.268087e+00;5.537121e+00;2.770241e+00
11;0.550000;-9.085179e+00;4.095255e+00;-2.147973e+00;6.898457e+00;1.066324e+01;-1.002302e+01;-1.110573e+00;-4.047596e+00;4.020983e+00;-3.601744e+00;4.527584e+00;-6.691947e+00;7.724818e+00;1.512985e+00
12;0.600000;-8.236695e+00;7.940700e+00;3.103411e+00;6.012598e+00;4.958216e+00;-1.220939e+01;-6.299129e-01;-8.808595e+00;-7.910352e-01;-3.803109e+00;6.575268e+00;-6.384125e+00;7.002418e+00;9.993134e-01
13;0.650000;-4.611456e+00;6.416416e+00;6.161654e+00;5.273943e+00;-1.601797e+00;-1.278681e+01;3.884213e+00;-5.586146e+00;-1.926446e-01;-3.866651e+00;6.677242e+00;-9.247559e+00;4.219071e+00;-7.969818e-01
14;0.700000;-1.958047e+00;8.806419e-02;9.359108e+00;7.470264e-01;-8.133079e+00;-1.437545e+01;1.078432e+01;2.769112e+00;-2.435823e+00;-1.766764e+00;3.617805e+00;-1.650647e+00;-3.989660e+00;5.608215e-01
15;0.750000;-1.937916e+00;-2.703152e+00;1.022272e+01;-1.790224e+00;-8.409606e+00;-1.473594e+01;1.125240e+01;7.287032e+00;-5.052538e+00;1.531768e+00;-2.644275e+00;5.473902e+00;-6.938892e+00;2.664230e+00
16;0.800000;-1.610023e+00;-3.291034e+00;1.043817e+01;-6.160507e-01;-6.134875e+00;-1.289606e+01;9.111654e+00;9.780493e+00;-3.742018e+00;3.627294e+00;-5.996020e+00;7.586323e+00;-6.119271e+00;1.677559e+00
17;0.850000;7.207193e-01;-4.725800e-01;9.134458e+00;2.855019e+00;-4.403978e+00;-1.009106e+01;2.276030e+00;6.165137e+00;-2.679818e+00;4.080557e+00;-2.136811e+00;6.170791e+00;-1.512584e+00;-1.567482e+00
18;0.900000;3.863506e+00;3.182446e+00;3.694807e+00;6.603244e+00;-5.807431e+00;-4.885605e+00;-2.000132e+00;1.817403e+00;-5.111216e+00;4.508199e+00;5.887816e+00;1.436281e+00;-1.337319e+00;-4.247490e+00
19;0.950000;5.450113e+00;4.934310e+00;1.559963e+00;8.533960e+00;-5.302543e+00;8.718078e-01;-6.550655e-01;-1.265674e+00;-7.852241e+00;4.161896e+00;7.285055e+00;9.358883e-02;-3.752654e+00;-5.822731e+00
20;1.000000;5.491110e+00;5.993510e+00;6.144037e-01;3.132081e+00;-9.045658e-01;2.622637e+00;2.712897e+00;-1.383259e+00;-4.957901e+00;5.094049e+00;3.659172e+00;-1.969993e+00;-5.920783e+00;-6.661987e+00
21;1.050000;4.822567e+00;3.608287e+00;8.292861e-01;-1.164099e+01;2.078043e+00;5.105940e+00;2.140407e+00;1.220212e+00;-5.576696e-01;1.409922e+01;-1.593705e+00;2.084460e+00;-7.585598e+00;-3.577232e+00
22;1.100000;4.839562e+00;9.092274e-01;4.209266e-01;-1.648944e+01;1.085430e+00;5.768849e+00;-1.389197e+00;4.469862e+00;-4.935630e+00;1.755258e+01;-4.720147e+00;5.934152e+00;-8.757744e+00;-8.227997e-01
23;1.150000;5.910801e+00;6.337891e-01;1.309035e+00;-1.529550e+01;2.738047e-01;6.371720e+00;-3.211655e+00;6.877502e+00;-7.817227e+00;1.835927e+01;-3.469077e+00;6.346076e+00;-7.196878e+00;-6.657181e-01
24;1.200000;7.642448e+00;2.384050e+00;3.299195e+00;-9.747480e+00;-2.858248e-01;6.952025e+00;-3.844298e+00;6.182196e+00;-8.522549e+00;1.688483e+01;1.271252e+00;2.758092e+00;-3.957839e+00;-3.416107e+00
