frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.710596e+00;3.280030e+00;5.894745e+00;-4.889823e+00;-7.224213e+00;8.202696e+00;9.499397e-01;-4.655271e+00;5.528200e+00;-2.993813e-01;1.578609e+00;-5.726108e+00;-3.207960e+00;-3.207130e+00
1;0.050000;5.201253e+00;2.915764e+00;1.938731e+00;-8.176942e+00;-7.608311e+00;9.124368e+00;3.235988e+00;-4.894443e-01;5.173657e+00;-2.076486e+00;-1.273191e+00;-4.869016e+00;-3.059280e+00;-1.477951e+00
2;0.100000;6.566190e+00;2.947692e+00;-9.876900e-01;-9.216916e+00;-8.426865e+00;1.172657e+01;3.096664e+00;2.861465e+00;2.414155e+00;-3.457197e+00;-6.319950e-01;-4.416036e+00;-1.367837e+00;-5.397491e-01
3;0.150000;7.004603e+00;-2.654634e+00;-3.192778e-01;-2.355376e+00;-4.146412e+00;8.417716e+00;9.714127e-02;8.290190e+00;-1.185896e+00;-1.447705e+00;6.344557e-02;-7.471388e+00;2.069033e+00;1.058197e+00
4;0.200000;4.254502e+00;-6.550848e+00;2.683146e+00;-2.312756e-02;8.348513e-01;5.077353e-01;-2.277666e+00;1.005009e+01;-9.827251e-01;-6.393547e-01;9.418683e-01;-7.016827e+00;1.477509e+00;4.334061e+00
5;0.250000;1.926820e+00;-8.009312e+00;1.396086e+00;-4.965925e-01;-1.171017e-02;-3.152388e+00;-4.497703e+00;1.010033e+01;-1.315930e+00;-1.690178e-01;-8.879733e-01;-6.201473e+00;6.920419e-01;6.270287e+00
6;0.300000;9.081221e-01;-7.487315e+00;-2.096558e-01;1.060696e+00;7.604008e-01;-3.337382e+00;-3.538320e+00;1.002750e+01;-6.110010e-01;1.362899e+00;-2.050052e+00;-4.594930e+00;1.604178e+00;5.439644e+00
7;0.350000;-1.751844e+00;-2.108496e+00;-1.376899e+00;5.051695e+00;4.450387e+00;-1.686173e+00;-2.051940e+00;7.110641e+00;3.409691e+00;2.457942e+00;-2.365565e+00;-2.730223e+00;1.253355e+00;2.748993e+00
8;0.400000;-3.141085e+00;3.371664e+00;1.204302e+00;3.838463e+00;8.388413e+00;-1.355171e-03;-7.680138e+00;2.584550e+00;2.731590e+00;2.601955e+00;-1.267009e+00;-3.165999e+00;5.454469e-01;1.006477e+00
9;0.450000;-1.060914e+00;4.104402e-01;5.674583e+00;4.804243e+00;3.401330e+00;-6.613400e+00;-8.244261e+00;3.874549e+00;4.412789e-01;4.274854e+00;-1.048849e+00;-2.683060e+00;4.204195e+00;2.238617e+00
10;0.500000;9.524059e-02;-3.657580e+00;6.555264e+00;4.520602e+00;8.560743e-01;-8.590096e+00;-1.035043e+01;6.096621e+00;4.020643e-02;7.129113e+00;2.249122e-02;2.957935e-01;6.560200e+00;4.619102e+00
11;0.550000;1.549666e+00;-5.515837e+00;5.740756e+00;4.992486e+00;1.448562e+00;-6.322091e+00;-1.141447e+01;7.520998e+00;1.888916e+00;1.016920e+01;1.849387e+00;1.199096e+00;6.196193e+00;4.690422e+00
12;0.600000;3.201604e+00;-5.578443e+00;5.187054e+00;5.309146e+00;4.321764e+00;-4.397327e+00;-8.866285e+00;7.859453e+00;3.323893e+00;1.151038e+01;2.067376e+00;2.086510e+00;4.624200e+00;9.276505e-01
13;0.650000;3.620770e+00;1.478516e+00;2.245261e+00;-4.767768e+00;6.830909e+00;-1.237064e+00;-3.896999e-02;6.348459e+00;-2.884197e-01;2.788500e+00;-5.492581e+00;5.084417e+00;6.033241e+00;-1.534904e+00
14;0.700000;5.489939e+00;2.892719e+00;9.983158e-02;-1.527030e+01;4.279029e+00;8.265978e+00;-3.043890e+00;-4.918399e-01;-8.100266e+00;4.646077e+00;1.387948e+00;4.522358e+00;3.565921e+00;7.139359e-01
15;0.750000;6.486973e+00;-5.177078e+00;-5.858550e-01;-9.819499e+00;7.196989e-01;4.802377e+00;-9.423208e+00;1.980475e+00;-1.239649e+01;5.504839e+00;7.816974e+00;4.927588e-01;-9.965420e-02;3.965332e+00
16;0.800000;3.021497e+00;-6.939241e+00;2.036819e-01;-2.813956e+00;-2.988215e+00;-1.711497e+00;-8.168488e+00;-6.448560e-01;-9.526464e+00;2.218467e+00;1.231199e+01;-2.541624e+00;-1.223547e+00;6.745224e+00
17;0.850000;-3.496660e+00;-6.994696e-01;-3.825383e-01;5.595128e+00;-7.479998e+00;-6.125282e+00;-4.685562e+00;-5.067719e+00;-4.847089e+00;-1.708047e+00;1.389322e+01;-5.493542e+00;-7.138882e-01;8.106606e+00
18;0.900000;-8.661279e+00;7.802430e+00;6.550846e-01;1.145769e+01;-9.652845e+00;-8.147482e+00;1.674156e+00;-5.262128e+00;-4.691353e+00;-2.751624e+00;1.045629e+01;-2.982721e+00;1.072106e+00;6.300789e+00
19;0.950000;-1.279021e+01;1.541051e+01;-1.402821e+00;1.591669e+01;-5.548431e+00;-8.276804e+00;7.105713e+00;-8.072028e+00;-6.944763e+00;-8.362446e-01;6.457671e+00;1.051781e+00;1.963305e+00;1.243515e+00
20;1.000000;-1.624119e+01;1.610955e+01;-1.047253e+01;1.734988e+01;3.810781e+00;-6.359155e+00;1.117564e+01;-4.113932e+00;2.088575e-01;2.568542e+00;1.316371e+00;4.386674e+00;9.017467e-01;-3.915253e+00
21;1.050000;-1.781625e+01;1.278303e+01;-1.527085e+01;1.296343e+01;2.687004e+00;-5.695168e+00;1.538123e+01;3.364074e+00;8.577032e+00;4.895139e+00;4.135774e+00;7.934667e+00;2.508910e+00;-7.247612e+00
22;1.100000;-1.516005e+01;8.366477e+00;-1.103651e+01;1.408158e+01;2.932395e+00;-1.087441e+00;1.466114e+01;4.111177e+00;1.188255e+01;2.025708e+00;2.932077e+00;9.406790e+00;4.929327e+00;-9.850899e+00
23;1.150000;-1.084068e+01;-2.198050e+00;-4.966107e+00;9.546490e+00;3.225478e+00;2.450976e+00;1.016811e+01;2.597970e+00;4.560808e+00;-2.044297e+00;-3.447259e+00;5.054671e+00;1.637949e+00;-1.043730e+01
24;1.200000;-7.791047e+00;-5.018904e+00;-1.329892e+00;7.126244e+00;2.707090e+00;1.846125e+00;1.102083e+01;7.771258e-01;3.047811e+00;-3.958780e+00;-3.598479e+00;2.270568e+00;-8.039351e-01;-9.417519e+00
25;1.250000;-1.991156e+00;4.530084e-01;9.075408e+00;6.410242e+00;-2.873955e-01;-2.349510e-01;1.978798e+00;-1.117311e+00;3.018293e-01;-5.590155e+00;6.452475e+00;4.606770e+00;2.836726e+00;-6.822540e+00
26;1.300000;-1.267675e+00;3.289104e-02;1.531786e+01;4.648291e+00;-6.368155e+00;-8.531876e-01;-4.385519e+00;1.833689e+00;1.601696e-02;-8.967936e+00;1.183493e+01;9.685612e-02;1.147945e+00;-9.727478e-01
27;1.350000;-1.229125e+00;-1.707924e+00;1.479675e+01;5.503561e+00;-6.194401e+00;-1.195211e+00;-4.018142e+00;2.501075e+00;5.106144e-01;-9.439713e+00;1.115322e+01;-1.734838e-01;7.059321e-01;3.371643e+00
28;1.400000;-7.633076e-01;-2.049188e+00;1.363812e+01;6.723665e+00;-5.588017e+00;-2.310182e+00;-1.948849e+00;1.554646e+00;-7.755604e-01;-9.211874e+00;8.231342e+00;-3.105078e-01;9.973049e-03;4.432823e+00
29;1.450000;-1.710181e+00;-6.860895e-01;1.064719e+01;8.911749e+00;-4.402567e+00;-5.912386e+00;3.712295e+00;-2.228126e+00;-3.328691e+00;-8.005680e+00;5.103472e+00;-1.160950e+00;-1.835650e+00;3.979240e+00
30;1.500000;-3.090486e+00;5.919757e-01;8.877054e+00;1.107698e+01;-1.833277e+00;-6.578402e+00;8.972548e+00;-4.628544e+00;-4.104402e+00;-5.946765e+00;4.177160e+00;-6.363592e-01;-1.830137e+00;2.265556e+00
