frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.273529e+00;1.344872e+00;-3.191350e+00;8.253389e+00;8.345494e+00;5.813531e+00;1.218500e+01;3.325818e+00;1.256259e+00;-3.712362e+00;-6.245358e-01;5.176102e+00;-2.188143e+00;-7.520447e+00
1;0.050000;-1.421013e+00;2.580915e+00;-4.465824e+00;2.734426e+00;2.112789e+00;1.885739e+00;9.317083e+00;-2.670316e+00;-5.483961e-01;-5.220859e-01;3.655281e+00;7.548102e+00;1.561275e+00;-3.360390e+00
2;0.100000;3.729393e+00;4.958086e-01;-1.005203e+01;-9.986677e-01;-2.209167e-01;-1.401167e+00;3.594660e+00;-6.753811e+00;-2.451145e+00;-1.682217e+00;5.313751e+00;7.747263e+00;-1.187579e+00;1.145821e+00
3;0.150000;3.757843e+00;-1.013899e-01;-1.020475e+01;-1.813576e+00;1.772175e+00;-1.847854e+00;-3.253958e+00;-2.495133e+00;-4.443969e+00;-2.407758e+00;7.106492e+00;6.437008e+00;-3.477367e+00;4.673988e+00
4;0.200000;-1.782833e+00;2.585322e+00;-8.180266e+00;-3.873497e+00;4.689413e+00;-3.490645e+00;-4.552675e+00;-1.812010e+00;-6.035436e+00;9.791944e-01;6.636936e+00;3.605351e+00;-1.800765e+00;6.381355e+00
5;0.250000;-8.316343e+00;4.694553e+00;-3.262069e+00;-4.561954e+00;6.385099e+00;-4.966794e+00;-3.370911e+00;-2.502329e+00;-5.573411e+00;5.233874e+00;4.766140e+00;1.160010e+00;1.223086e+00;3.669815e+00
6;0.300000;-1.591986e+01;5.620653e+00;3.338649e+00;-2.950970e+00;8.605433e+00;-6.327919e+00;5.268231e+00;4.202858e+00;-5.642414e-02;5.705192e+00;-6.368415e-01;1.788039e+00;4.633166e+00;-2.192894e+00
7;0.350000;-8.748699e+00;4.509982e+00;-6.108286e+00;-1.013729e+01;7.706700e+00;-5.924917e+00;6.766051e+00;-1.576130e+00;8.320487e-01;8.556114e+00;-4.732184e+00;-2.883519e+00;-1.698833e+00;4.965973e-01
8;0.400000;-2.093431e+00;6.176548e-01;-8.967814e+00;-8.844315e+00;3.551493e+00;-2.273371e+00;6.147281e+00;-7.246144e+00;1.910794e-01;1.185793e+01;-6.762500e+00;-5.343843e+00;-2.530446e+00;3.451843e+00
9;0.450000;1.053599e+00;-2.285109e+00;-8.200448e+00;-7.901560e+00;2.404364e+00;1.802886e+00;3.078161e+00;-3.705551e+00;-1.812407e+00;1.381096e+01;-6.779894e+00;-5.475078e+00;-7.325623e-01;3.428421e+00
10;0.500000;2.859180e+00;-4.048528e+00;-7.204570e+00;-5.817923e+00;3.610762e+00;3.470480e+00;1.721273e+00;2.536735e+00;-3.852372e+00;1.404703e+01;-7.745199e+00;-2.482881e+00;1.735995e-01;2.273560e-03
11;0.550000;5.817210e+00;-4.569619e+00;-9.045726e+00;-4.822542e+00;3.881833e+00;3.749518e+00;1.057085e+00;7.066753e+00;-3.781732e+00;1.003752e+01;-2.923752e+00;-3.343715e+00;-2.951759e+00;-3.583374e-01
12;0.600000;6.308702e+00;-4.810237e+00;-8.631507e+00;-5.059431e+00;3.509429e+00;4.248895e+00;-4.843512e-01;7.815934e+00;-2.818341e+00;1.035089e+01;-1.201785e+00;-4.699070e+00;-3.098492e+00;1.031845e+00
