frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.638084e+00;-3.339256e+00;1.262440e+01;-1.821427e+01;4.782736e+00;-7.169196e+00;-1.222610e+01;1.037271e+01;-2.664580e+00;2.127440e+00;-8.799849e+00;-1.766665e+00;-1.376390e+00;-9.811394e+00
1;0.050000;8.686007e+00;-4.536407e+00;1.102625e+01;-1.611917e+01;5.563343e+00;-9.184895e+00;-1.271124e+01;5.533079e+00;-9.597101e-01;-2.604628e-01;-2.823002e+00;-1.984930e-01;9.890718e-01;-5.372841e+00
2;0.100000;7.120317e+00;-5.775501e+00;7.020474e+00;-1.487080e+01;3.218474e+00;-1.396596e+01;-1.449389e+01;-1.041490e+00;-6.616764e-01;-4.450220e+00;1.178898e+00;1.581262e+00;4.400604e+00;-4.045731e+00
3;0.150000;5.698088e+00;-7.890224e-01;8.899540e+00;-1.003931e+01;8.222725e+00;-1.179514e+01;-1.133737e+01;-2.731533e-01;6.865263e-01;-9.747267e-01;1.314400e+00;6.595089e+00;8.289255e+00;-3.470207e+00
4;0.200000;6.705526e+00;1.915231e+00;3.045049e+00;-8.442692e+00;1.318581e+01;-2.851060e+00;-9.965409e+00;3.814000e+00;-2.230768e-01;6.181892e+00;3.559725e-01;6.113278e+00;4.106986e+00;-8.463364e-01
5;0.250000;8.778815e+00;-3.603384e+00;-7.955359e+00;-1.581292e+00;1.540008e+01;1.049165e+00;-2.906914e-01;7.017006e+00;3.369160e+00;8.075803e+00;1.683221e+00;7.423071e+00;5.677309e-01;4.486626e+00
6;0.300000;8.879222e+00;-7.184216e+00;-1.094396e+01;7.654381e-01;1.397153e+01;1.356337e+00;4.246522e+00;2.539460e+00;9.269652e+00;4.804174e+00;4.008089e+00;8.097919e+00;1.078972e+00;7.601387e+00
7;0.350000;7.437765e+00;-9.546098e+00;-1.080270e+01;-1.078701e-01;1.307839e+01;-3.962665e-01;5.111021e+00;1.374211e+00;1.090396e+01;1.357012e-01;6.841835e+00;5.453094e+00;2.027083e+00;7.505501e+00
8;0.400000;4.039765e+00;-1.195057e+01;-7.674600e+00;-1.885359e+00;5.092342e+00;-3.648781e+00;3.993249e+00;1.006799e+00;4.098776e+00;-1.654796e+00;5.765693e+00;3.586924e-01;8.200326e-01;5.548706e+00
9;0.450000;2.378633e+00;-1.216056e+01;-2.729714e+00;-5.419804e+00;-2.729391e+00;-2.791225e+00;1.631915e+00;3.194403e+00;-6.787182e+00;1.114812e+00;5.761186e+00;2.788541e+00;1.990498e+00;4.748955e+00
