frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.719360e+00;-5.391759e+00;-1.071855e+00;-1.258556e+01;8.992241e+00;1.274219e+01;-6.839195e+00;-1.147516e+01;6.035598e+00;-3.749503e+00;1.900212e+00;4.703999e-03;-8.707323e-01;-1.075516e+00
1;0.050000;5.899829e+00;-7.766514e-01;-5.908536e+00;-1.308609e+01;8.086679e+00;1.179078e+01;-7.315100e+00;-7.174238e+00;3.777386e+00;3.830281e+00;1.137120e+00;-5.427608e+00;6.161550e+00;-9.578247e-01
2;0.100000;4.877146e+00;-3.350197e+00;-9.016712e+00;-9.005155e+00;8.134092e+00;9.042758e+00;-7.701296e+00;-7.802849e-01;5.108003e+00;2.950596e+00;2.781428e+00;-3.773167e+00;7.431698e+00;1.359688e+00
3;0.150000;2.689176e+00;-6.729669e+00;-1.117047e+01;-6.658346e+00;3.595363e+00;2.135427e+00;-1.282472e+01;8.170338e-01;3.903874e+00;-9.514536e-01;7.825136e-02;-3.435738e+00;4.807330e+00;1.151016e+00
4;0.200000;4.952010e+00;-2.262822e+00;-7.438589e+00;1.644618e+00;2.927593e+00;3.254469e+00;-9.794001e+00;4.669802e+00;5.311042e+00;3.720381e+00;1.278653e+00;-6.490374e-02;1.857377e+00;1.498138e+00
5;0.250000;3.179903e+00;1.335703e+00;-7.084717e+00;-6.192908e-01;3.219259e+00;2.352804e+00;-9.709900e+00;2.075497e+00;-4.893036e-01;4.432221e+00;-2.208681e+00;-1.630711e+00;-3.107478e+00;6.848602e-01
6;0.300000;1.977551e+00;6.967515e+00;-2.835278e+00;-5.448679e+00;2.562404e+00;5.671724e+00;-8.671095e+00;8.143091e-01;-5.462129e+00;9.607348e-01;-1.790526e+00;3.741217e-01;-2.326603e-01;-1.388069e+00
7;0.350000;3.022787e+00;1.045086e+01;3.641174e+00;-6.724456e+00;1.883642e+00;7.821955e+00;-4.321303e+00;3.552146e+00;-6.926175e+00;-2.817721e+00;1.007179e+00;7.326474e+00;5.988388e+00;-3.736710e+00
8;0.400000;1.412238e+00;4.702997e+00;5.248943e+00;-4.573376e+00;7.721054e+00;4.728697e+00;-6.258683e+00;-8.612919e-02;-4.622685e+00;1.604879e+00;4.452978e+00;6.496225e+00;2.281666e-02;-2.035126e+00
9;0.450000;1.742094e+00;-4.268513e-01;2.131481e-01;-1.240574e+00;6.941317e+00;4.570930e+00;-4.103447e+00;4.339933e+00;1.422425e+00;6.129143e+00;2.688257e+00;-3.282705e+00;-3.976883e+00;8.831024e-01
10;0.500000;3.134521e+00;-5.969102e+00;-6.355021e+00;8.588614e-01;3.141680e-01;1.954884e+00;-6.772928e-01;7.433575e+00;1.523997e+00;2.965240e+00;8.045146e-01;-9.441826e+00;-3.682287e+00;1.741150e+00
11;0.550000;2.815230e+00;-6.966681e+00;-7.158039e+00;9.490004e-01;9.699001e-01;-2.070562e+00;5.103027e+00;8.508068e+00;1.549024e+00;3.367356e+00;-5.578588e+00;-7.200097e+00;-5.133677e+00;1.285812e+00
12;0.600000;-6.254005e-02;-2.380846e+00;-1.537619e+00;3.552394e-01;5.230871e+00;-3.946825e+00;4.924373e+00;9.271671e+00;2.741655e+00;3.030725e+00;-1.270661e+01;2.310943e+00;-7.257446e+00;1.034149e+00
13;0.650000;-1.216240e-01;2.598843e+00;2.507103e+00;7.241263e-01;5.284025e+00;-7.586466e+00;-2.276734e+00;4.180319e+00;2.280550e-01;-8.674885e-01;-1.562085e+01;5.098455e+00;-6.005772e+00;7.953339e-01
14;0.700000;1.746701e+00;3.357398e+00;3.406659e+00;1.455634e+00;2.991193e+00;-7.787714e+00;-2.334426e+00;-1.433580e+00;-4.709872e+00;-3.256508e-01;-1.216928e+01;-3.068767e+00;-3.789005e+00;-4.713211e-01
15;0.750000;-2.184533e+00;1.031622e+01;4.082665e+00;8.885782e+00;-3.649949e+00;-2.936167e+00;-1.991023e+00;-7.587505e+00;-6.756820e+00;-2.009700e+00;-1.627264e+00;-9.117775e+00;-5.299392e-01;-9.569626e-01
16;0.800000;-7.861986e+00;1.768213e+01;7.135427e+00;1.239329e+01;-3.011294e+00;-2.966116e+00;1.113384e+00;-9.242794e+00;-8.960073e+00;-1.315844e-01;5.316162e+00;-1.868393e+00;-1.389541e+00;-1.079201e+00
17;0.850000;-9.398441e+00;1.987876e+01;8.226962e+00;1.080017e+01;-7.510373e+00;-6.406841e+00;3.552741e+00;-3.431196e+00;-3.835350e+00;1.626745e+00;9.711411e+00;5.205478e+00;-4.213476e+00;-1.023079e+00
18;0.900000;-8.943611e+00;1.160708e+01;8.809143e+00;9.851631e+00;-1.363958e+01;-1.113925e+01;-3.329134e-02;-3.003315e+00;1.677685e-01;4.665464e+00;8.418075e+00;4.870448e+00;-5.547555e+00;1.423950e-01
19;0.950000;-5.854345e+00;4.437427e+00;1.148790e+01;6.953038e+00;-1.418539e+01;-1.268492e+01;-2.310188e+00;7.279024e-01;2.083773e+00;7.034421e+00;7.984472e+00;5.833385e+00;-2.584082e+00;-9.170532e-02
20;1.000000;-2.377740e+00;1.951209e+00;1.217351e+01;2.931247e+00;-1.255021e+01;-1.371128e+01;-2.080949e+00;5.234274e+00;2.410498e+00;5.122377e+00;4.758791e+00;4.848865e+00;-1.040273e+00;-1.714661e+00
21;1.050000;-1.277999e+00;4.281330e+00;1.082040e+01;1.320423e+00;-1.115569e+01;-1.091884e+01;7.375145e-02;6.142907e+00;5.836391e-01;-3.354704e+00;1.486526e+00;6.227014e+00;2.245939e-01;-9.396439e-01
22;1.100000;-4.515905e+00;7.823692e+00;1.040975e+01;4.444549e+00;-1.188273e+01;-9.197456e+00;2.154520e+00;1.182641e+00;-2.940322e+00;-8.577555e+00;-9.178734e-02;5.456578e+00;2.739387e-01;1.235962e+00
23;1.150000;-8.378380e+00;1.389866e+01;8.241808e+00;6.987423e+00;-8.741452e+00;-4.793837e+00;5.215269e+00;5.668173e-01;-2.843992e+00;-6.347536e+00;1.181687e+00;5.590791e+00;1.452334e+00;1.604836e+00
24;1.200000;-8.592642e+00;8.982075e+00;-4.858482e+00;3.384806e+00;-1.179118e+00;9.578590e-01;6.204695e+00;4.342496e+00;6.385307e-01;-7.421605e+00;-5.511852e+00;8.103008e-01;2.639581e+00;3.199478e+00
25;1.250000;-8.271578e+00;-2.261194e+00;-9.160540e+00;-3.659630e-01;-6.421115e+00;7.942371e-01;6.845257e+00;6.911567e+00;2.755356e-01;-8.708054e+00;-7.023180e+00;-2.154836e+00;1.911988e+00;4.747887e+00
26;1.300000;-4.453503e+00;-7.795164e+00;-3.741838e+00;-2.232381e+00;-9.474648e+00;6.532955e-01;6.237360e+00;8.165192e+00;-3.890247e-01;-7.375062e+00;-3.471700e+00;-1.705057e+00;2.311642e+00;4.320389e+00
