frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.775770e+00;-7.764113e+00;-9.010572e+00;-1.027003e+00;9.930626e+00;-5.762718e+00;3.328243e+00;-5.261413e+00;1.539262e+00;-5.133069e+00;-1.268667e+00;-6.986475e+00;-1.207921e+00;2.511826e+00
1;0.050000;1.649081e+00;-6.255244e+00;-8.103943e+00;-7.408545e+00;7.265184e+00;-7.134680e+00;1.342520e+00;-6.774148e+00;3.163872e-01;-4.401111e+00;-4.827046e+00;-4.159972e+00;-2.163525e+00;2.709106e+00
2;0.100000;2.006974e+00;-5.452510e+00;-6.701637e+00;-6.861179e+00;2.858482e+00;-4.804008e+00;2.177277e+00;-7.160529e+00;1.359902e+00;-3.629902e+00;-4.433908e+00;-2.832297e+00;-5.632870e-01;2.240784e+00
3;0.150000;2.477794e+00;-2.600766e+00;-6.577537e+00;-4.175976e+00;-2.017215e+00;-9.707832e-02;1.095994e+00;-6.525182e+00;3.103780e+00;-2.977900e+00;-2.392940e+00;-3.056544e+00;1.365180e+00;-9.807816e-01
4;0.200000;3.950747e+00;2.543939e+00;-6.241809e+00;-5.689421e+00;-4.947596e-01;2.908141e+00;-2.389678e+00;-3.917044e+00;9.914722e-01;-1.560245e+00;1.825999e+00;-6.012335e+00;2.868700e+00;-4.428024e+00
5;0.250000;3.397200e+00;1.123152e+00;-3.402289e+00;-5.146067e+00;4.219053e+00;3.138089e-01;-3.847877e+00;2.879624e-01;4.398973e+00;-2.728055e+00;2.870312e-01;-5.631221e+00;3.741203e+00;-3.715027e+00
6;0.300000;1.959300e+00;-2.368074e+00;-8.565402e-01;-1.055923e+00;2.432061e+00;-1.148651e+00;6.796851e-01;1.892964e+00;4.865613e+00;-6.924989e-01;-1.948266e+00;-2.499110e+00;4.647148e+00;1.243591e-02
7;0.350000;1.227196e+00;-5.517895e+00;-3.716631e-01;1.380900e+00;-1.216330e+00;-6.879177e-01;4.056061e+00;1.464879e+00;1.423813e+00;-2.577504e+00;-2.032508e+00;2.425887e+00;2.060601e+00;1.912270e+00
8;0.400000;4.294825e-01;-7.408368e+00;-8.329597e-01;2.985638e+00;-4.385948e+00;-1.237468e+00;5.169033e+00;4.002111e-01;-8.821394e-01;-6.499647e+00;-1.585735e+00;4.423459e+00;-5.448644e-01;7.225037e-01
9;0.450000;3.588924e-01;-5.936677e+00;-2.885231e+00;4.493068e+00;-1.043151e+00;-3.334603e+00;5.435656e+00;4.507232e-02;6.971147e-01;-5.281126e+00;2.567044e+00;5.035833e-01;7.954102e-01;-9.786530e-01
