frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.264680e+00;4.887706e+00;-9.755684e+00;-1.302796e+00;5.829242e+00;6.004471e+00;1.192987e+01;-4.903434e+00;-3.418514e+00;9.414539e-01;-3.535060e+00;-1.930994e+00;-4.053828e+00;-4.218285e+00
1;0.050000;1.891936e+00;8.127420e+00;-9.486795e+00;-1.134919e+01;1.027464e+00;8.364418e+00;8.154586e+00;7.462401e-01;1.841153e+00;-1.737557e+00;-2.726771e+00;3.308164e+00;3.373860e+00;-4.164604e+00
2;0.100000;2.353878e+00;3.472761e+00;-1.172080e+01;-2.038674e+01;-4.405090e+00;1.212371e+01;-1.083921e+00;-4.914541e-01;1.316782e+00;-1.412495e+00;6.596675e-01;8.350668e-01;3.558923e+00;-1.401939e+00
3;0.150000;3.962162e+00;3.044348e-01;-1.134218e+01;-1.775147e+01;-2.775452e+00;1.058690e+01;-3.789150e+00;-6.877403e-01;-1.946354e+00;1.116078e+00;4.011469e-01;-3.940335e+00;8.123779e-02;1.703934e+00
4;0.200000;2.275145e+00;3.930377e+00;-1.085707e+01;-1.004460e+01;5.947560e+00;3.208870e+00;2.680513e+00;-2.458547e+00;1.454814e+00;4.478837e+00;-1.207476e-01;-2.803963e+00;-3.519794e+00;4.038605e+00
5;0.250000;-1.775311e+00;9.830516e+00;-1.057502e+01;-1.392590e+00;1.103017e+01;-2.167763e+00;4.796476e+00;-3.592880e+00;3.810474e+00;6.401041e+00;1.025540e+00;7.698774e-01;-4.262308e+00;3.356323e+00
6;0.300000;-6.126383e+00;1.229899e+01;-5.784827e+00;7.355369e+00;7.814652e+00;-1.157877e+01;7.386211e+00;-4.002031e+00;9.054714e-01;3.139378e+00;1.466840e+00;6.964767e+00;2.320471e-01;1.487747e+00
7;0.350000;-5.883528e+00;1.070329e+01;-1.862973e+00;1.032969e+01;2.757854e+00;-1.782925e+01;5.021701e+00;-6.774440e+00;-2.856263e+00;-1.063563e+00;-4.751368e-01;8.030105e+00;3.809916e+00;2.052109e+00
8;0.400000;-4.925381e+00;1.043101e+01;-3.067724e+00;9.886606e+00;3.105095e+00;-1.603667e+01;6.027806e+00;-5.986718e+00;-2.965080e+00;-2.382758e+00;-2.729104e+00;5.612491e+00;3.757769e+00;1.561226e+00
9;0.450000;-1.811452e+00;6.263548e+00;-1.301299e+01;4.615927e+00;9.002892e+00;-4.313328e+00;1.014923e+01;-6.157492e+00;1.205813e+00;7.671881e-01;-4.885913e+00;-7.027264e-01;7.763042e-01;2.009064e+00
10;0.500000;1.625595e+00;-2.036160e+00;-1.280285e+01;1.003662e+00;8.331648e+00;2.354317e+00;1.139977e+01;-6.522817e+00;4.124846e+00;3.093916e+00;-1.171771e+00;-1.442998e+00;-1.217268e+00;2.827751e+00
11;0.550000;4.924776e+00;-6.171063e+00;-9.051840e+00;-6.545057e-01;8.187407e+00;5.131795e+00;1.034633e+01;-7.231452e+00;4.224676e+00;1.995742e+00;-1.929250e-01;-4.007682e+00;-4.089521e+00;1.201385e+00
12;0.600000;9.378371e+00;-8.329032e+00;-3.312867e+00;-2.157868e+00;7.434305e+00;9.249903e+00;4.308190e+00;-6.219816e-01;4.153165e+00;4.632571e+00;8.268657e-01;-4.124371e+00;-2.669802e+00;-2.352654e+00
13;0.650000;9.342522e+00;-1.025458e+01;-1.572472e+00;-3.351907e+00;4.347919e+00;7.999226e+00;-4.321674e+00;7.864435e+00;5.882811e+00;9.727156e+00;-2.674596e+00;-1.273216e+00;-9.657855e-01;-7.736740e-01
14;0.700000;2.916283e+00;-3.513442e+00;-7.772062e+00;3.610106e-01;1.536609e+00;2.658213e+00;-2.236410e+00;-2.636700e-01;1.328003e+01;3.497557e+00;8.018637e-01;-6.275996e+00;6.527128e-01;1.898987e+00
