frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.043209e+00;-3.146827e+00;4.410725e+00;3.671096e+00;6.071320e-01;3.728297e+00;-8.587238e+00;1.496272e+00;-1.899572e+00;5.561561e+00;-4.356915e+00;-1.380344e+00;4.073901e+00;-4.391342e+00
1;0.050000;-3.056623e+00;-2.163996e+00;5.819501e+00;-8.326788e-01;-2.133139e+00;8.304100e+00;-3.207537e+00;6.267056e-01;-4.981924e+00;2.813589e+00;-4.496565e+00;-1.345010e+00;2.784291e+00;-1.407509e+00
2;0.100000;-2.228512e+00;-7.029445e-01;1.071741e+01;-1.510055e+00;-5.597895e+00;4.320717e+00;-3.056940e+00;1.531444e+00;-9.087061e+00;1.202308e+00;-1.249286e+00;-9.640715e-01;5.616441e-01;1.543716e+00
3;0.150000;-1.292940e+00;-6.001789e-01;1.520594e+01;-1.947264e+00;-8.284239e+00;3.756365e-01;-1.929930e+00;3.330875e+00;-1.042070e+01;-5.095005e-01;9.067529e-01;-1.781381e+00;1.287050e-01;1.469292e+00
4;0.200000;1.816750e-03;-2.852306e+00;1.465713e+01;-8.525848e-04;-7.726730e+00;-3.108786e+00;-1.062402e+00;4.262509e+00;-9.370126e+00;-3.883815e+00;3.362772e+00;-2.285775e+00;-6.157279e-01;8.955536e-01
5;0.250000;3.131456e+00;-5.551505e+00;1.075768e+01;1.782587e+00;-5.059168e+00;-2.803435e+00;-4.490734e+00;4.745850e+00;-1.092684e+01;-4.303577e+00;8.663189e+00;-8.228562e-01;-2.865447e+00;2.897568e-01
6;0.300000;6.128259e+00;-6.591480e+00;6.891985e+00;1.393544e+00;-1.877827e+00;9.440638e-01;-7.243132e+00;6.344971e+00;-1.448603e+01;-1.068107e+00;8.851396e+00;1.343501e+00;-3.122659e+00;-1.784828e+00
7;0.350000;8.380810e+00;-4.957256e+00;4.110545e+00;4.376411e-02;-1.354523e-01;7.573632e+00;-3.782498e+00;1.241741e+00;-9.557753e+00;3.264007e+00;2.024995e+00;-4.732392e-01;8.753777e-01;-3.907852e+00
8;0.400000;8.745659e+00;-4.375832e+00;2.167840e+00;-1.186718e+00;-1.295269e+00;1.247802e+01;2.631102e-01;-1.017799e+00;-4.994485e+00;2.902579e+00;-3.518761e+00;-2.191453e+00;2.131641e+00;-4.993576e+00
9;0.450000;8.807778e+00;-3.200359e+00;-1.109743e+00;-2.466151e+00;-2.205355e+00;1.459708e+01;6.060715e-01;-4.052219e-01;-1.982452e+00;-1.172495e+00;-3.693361e+00;-1.747428e+00;6.997125e-01;-4.185684e+00
10;0.500000;8.340575e+00;-4.118121e+00;-2.527709e-01;-2.089689e+00;-2.386951e-01;1.060002e+01;-1.687803e+00;3.274450e-01;-5.547064e+00;-1.829567e-01;-3.630109e+00;-1.855375e+00;1.248003e+00;-3.222755e+00
11;0.550000;7.059106e+00;-7.835078e+00;5.215251e+00;-4.241753e-01;-1.625351e+00;2.873771e+00;-6.195258e+00;2.814604e+00;-5.399066e+00;1.772593e+00;-4.795882e+00;-4.864268e-01;3.288610e+00;-1.172440e+00
12;0.600000;2.593559e+00;-4.737727e+00;4.877005e+00;4.235095e+00;-5.438391e+00;-3.939718e+00;-1.895307e+00;-1.882696e-01;3.290461e+00;-5.503394e+00;-9.351880e-01;-3.259736e+00;4.066863e+00;1.708847e+00
13;0.650000;-5.005665e+00;2.722032e+00;2.759333e+00;9.095737e+00;-7.738211e+00;-6.633752e+00;3.052212e+00;-1.285129e+00;5.590288e+00;-7.628032e+00;-2.140881e+00;9.867364e-01;5.608618e-01;3.447060e+00
14;0.700000;-1.195370e+01;7.975774e+00;4.416463e+00;8.925756e+00;-6.039574e+00;-3.176884e+00;4.616883e+00;-2.028954e+00;4.415147e+00;-5.270926e+00;-7.973244e-01;3.580195e+00;-1.706995e+00;3.320564e+00
15;0.750000;-1.652461e+01;9.181499e+00;3.038874e+00;6.246639e+00;-1.186733e+00;3.509953e+00;4.933642e+00;-3.844587e+00;4.153849e+00;-1.393672e+00;6.297118e-01;3.484445e+00;-1.540098e+00;1.195648e+00
16;0.800000;-1.105416e+01;9.301866e+00;-3.330436e+00;4.382267e-01;-3.117460e+00;-4.396971e+00;-2.374722e+00;-4.209350e+00;6.105169e+00;1.302322e+00;-1.750235e+00;1.194126e+00;1.213518e+00;1.642555e+00
17;0.850000;-3.366256e+00;3.416486e+00;-8.716450e-01;-1.500753e+00;-3.223885e+00;-6.306745e+00;-3.316443e+00;-2.862087e+00;3.664269e+00;2.556006e+00;2.549933e-01;-3.638388e+00;2.876710e+00;3.941711e+00
18;0.900000;8.894892e-01;-2.969964e+00;4.742726e+00;-4.242027e+00;-2.440594e+00;-4.820806e+00;-7.457180e+00;4.580078e-01;2.222176e+00;1.480802e+00;1.767715e+00;-6.260388e+00;4.524728e+00;3.846008e+00
19;0.950000;3.033237e+00;-7.488091e+00;8.656668e+00;-5.347864e+00;-1.564161e+00;-6.562457e+00;-1.022267e+01;6.448367e+00;-7.153573e-01;1.363169e+00;5.502439e-01;-4.060676e+00;4.984252e+00;2.203323e+00
20;1.000000;1.666015e+00;-4.488504e+00;4.829480e+00;-1.485863e+00;-2.324841e+00;-6.220007e+00;-8.195200e+00;9.228161e+00;5.244826e-01;1.708088e+00;1.346501e+00;-1.597638e+00;5.027256e+00;2.087105e+00
21;1.050000;-2.507200e-01;-1.362247e-01;-2.659595e+00;4.014021e+00;-2.179605e+00;-4.028342e+00;-5.064727e+00;6.664498e+00;3.054724e+00;1.735587e+00;2.241156e+00;-1.220343e-01;3.734395e+00;-1.212692e-01
22;1.100000;1.134831e+00;2.333033e+00;-1.305974e+01;1.639013e+00;-5.510254e-01;4.372285e+00;3.741319e+00;1.242818e+00;3.915070e+00;1.727254e+00;2.839290e+00;3.261182e+00;-3.035388e+00;-1.949196e+00
23;1.150000;5.031587e+00;6.595718e-01;-1.349233e+01;-5.716138e+00;2.045097e+00;9.424384e+00;2.007198e-02;-2.133156e+00;4.946443e+00;2.126681e+00;3.540050e+00;9.666562e-01;-7.973897e+00;5.526733e-02
24;1.200000;6.799477e+00;-5.843319e+00;-7.846923e+00;-8.054339e+00;4.760958e+00;8.499907e+00;-2.273460e+00;-1.297023e+00;4.879892e+00;4.468854e+00;-2.519643e-01;1.841679e-01;-7.930308e+00;5.467682e-01
25;1.250000;6.705913e+00;-1.100120e+01;6.010809e-01;-6.623796e+00;5.516682e+00;5.778827e+00;-4.676282e+00;2.372261e+00;1.229662e+00;5.128560e+00;-4.329368e+00;-7.767026e-01;-7.747482e+00;-1.075401e+00
26;1.300000;1.102969e+00;-2.857221e+00;3.513746e+00;3.013512e+00;9.494114e-01;2.761079e+00;-4.126544e+00;2.681657e+00;3.304461e+00;-1.613708e+00;-1.919575e+00;-4.249218e+00;-3.920156e+00;-2.103447e+00
27;1.350000;-8.106283e+00;9.670797e+00;2.654126e+00;4.386697e+00;3.373205e+00;-1.443581e+00;2.187908e+00;4.219474e+00;1.455344e+00;-1.589745e+00;-4.608821e+00;-1.100133e+00;-3.497861e+00;-2.152802e+00
28;1.400000;-1.481359e+01;1.443450e+01;-8.890815e-01;3.628130e+00;1.038943e+01;1.233633e+00;7.758572e+00;6.660533e+00;1.597199e+00;-2.440791e+00;-6.541126e+00;2.274669e+00;-2.083259e-01;-1.723083e+00
29;1.450000;-1.778496e+01;1.335445e+01;-6.973541e+00;4.064751e+00;1.423220e+01;3.422785e+00;1.425869e+01;7.966900e+00;4.464856e+00;8.227277e-01;-6.594361e+00;2.568929e+00;1.384920e+00;-1.174477e+00
30;1.500000;-1.622406e+01;1.380146e+01;-1.002792e+01;4.315166e+00;9.162134e+00;-6.336775e+00;1.040240e+01;1.840733e+00;2.431021e+00;4.726903e+00;-3.456306e+00;5.430115e+00;4.174717e+00;-7.599640e-01
31;1.550000;-1.039116e+01;1.096021e+01;-7.773835e+00;5.527035e+00;1.057871e+00;-1.528822e+01;3.386953e+00;-3.079756e+00;-6.891661e-01;3.639996e+00;-3.127226e+00;3.259859e+00;1.269547e+00;3.258583e+00
32;1.600000;-5.481205e+00;5.443836e+00;-6.593104e+00;4.686673e+00;4.978790e-01;-1.268131e+01;3.197289e-02;-3.044497e+00;-7.577403e-01;3.680549e+00;-9.450434e-02;2.768190e+00;-7.820349e-01;5.967506e+00
33;1.650000;-7.272110e-01;-3.389087e-01;-5.669399e+00;2.235436e+00;8.184795e-01;-8.634761e+00;-3.077221e+00;-2.881205e+00;-2.582093e+00;2.883668e+00;2.385303e+00;9.485036e-01;-1.826268e+00;4.612389e+00
34;1.700000;4.192140e+00;-4.345923e+00;-4.021500e+00;1.081029e+00;3.218839e+00;-5.700349e+00;-3.932599e+00;-4.462822e+00;-1.930118e+00;3.460956e-01;4.411319e+00;-3.804102e-01;-1.158331e+00;4.624557e-01
35;1.750000;2.732257e+00;-1.415618e+00;-5.226449e+00;7.069189e+00;5.730557e+00;-1.080721e+01;4.710783e+00;-1.207522e+01;8.327859e+00;-6.907937e+00;4.085909e+00;2.350945e-01;9.849136e-01;-1.200264e+00
36;1.800000;7.485771e-02;-3.147405e-02;-5.478747e+00;1.025939e+01;6.372952e+00;-1.266700e+01;7.907146e+00;-1.236306e+01;1.221432e+01;-6.728260e+00;2.073291e+00;-6.148949e-01;1.191290e+00;-1.964447e+00
37;1.850000;3.849050e+00;-2.973402e-01;-9.426540e+00;2.289770e+00;4.624319e+00;-7.561326e+00;1.072522e+01;-1.244433e+01;1.015995e+01;-6.209285e+00;5.096574e+00;-1.078758e+00;1.606967e-01;-8.209076e-01
38;1.900000;9.019188e+00;-1.767979e+00;-7.300088e+00;-9.260900e+00;8.279648e-01;7.890490e-01;8.903742e+00;-9.023881e+00;5.214438e+00;-5.164849e+00;6.947720e+00;-1.311208e+00;9.545476e-01;-1.401978e-01
39;1.950000;1.260591e+01;-3.976346e+00;-3.725610e+00;-1.915153e+01;-1.808702e+00;1.159212e+01;4.989008e+00;-8.235683e-01;-1.883897e+00;1.353459e+00;2.145608e+00;3.726595e+00;-9.065309e-01;-6.376648e-01
40;2.000000;1.319248e+01;-5.463794e+00;-4.314523e+00;-2.220149e+01;-3.929462e-01;1.593907e+01;5.360144e+00;2.964086e+00;5.037987e-02;3.003728e+00;-1.836730e+00;7.570559e+00;-4.063579e+00;-1.605759e+00
