frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.781584e+00;-7.816718e+00;-1.232369e+01;-2.533691e+00;6.509044e+00;1.511150e+00;9.283762e-01;9.828045e+00;6.026924e+00;1.065542e+01;-9.049184e+00;5.138949e+00;7.962981e+00;9.882889e+00
1;0.050000;-1.670374e+00;-8.164521e+00;-1.310007e+01;-8.269567e-01;4.656219e+00;2.222960e+00;1.291947e+00;6.346343e+00;5.749137e+00;9.760681e+00;-1.530978e+01;9.134846e-01;3.849525e+00;8.832985e+00
2;0.100000;1.097887e+00;-5.081166e+00;-1.000297e+01;3.350040e+00;2.740299e+00;3.035635e+00;2.691799e+00;3.988395e+00;8.716055e+00;7.901098e+00;-2.231693e+01;-2.789414e+00;-5.430207e+00;7.203964e+00
3;0.150000;2.307987e-01;-3.926209e+00;-7.245531e+00;1.986981e+00;-2.389400e+00;-5.303401e+00;-9.753513e-01;4.436253e+00;5.756304e+00;2.623189e+00;-2.333649e+01;-1.413854e+00;-1.072684e+01;6.035973e+00
4;0.200000;-1.016462e+00;1.131269e+00;-2.282384e+00;3.377787e+00;-6.612360e+00;-1.363685e+01;-6.392870e-01;8.633262e+00;2.613870e+00;-4.949329e+00;-2.400483e+01;-5.884858e+00;-1.518352e+01;5.827110e+00
5;0.250000;-2.679932e+00;7.033316e+00;2.188550e+00;4.458578e+00;-7.178220e+00;-1.896098e+01;3.086839e+00;1.057156e+01;3.339954e+00;-1.053385e+01;-2.238536e+01;-1.219253e+01;-1.661896e+01;4.561493e+00
6;0.300000;-5.085617e+00;1.359709e+01;7.598991e+00;4.973767e+00;-7.426570e+00;-1.868998e+01;3.561312e+00;1.831209e+00;-2.918291e-01;-9.789572e+00;-1.795461e+01;-1.388198e+01;-1.124528e+01;2.101555e+00
7;0.350000;-4.933027e+00;1.552532e+01;1.044395e+01;4.260043e+00;-9.145236e+00;-1.696068e+01;1.041269e+00;-1.015727e+01;-6.700789e+00;-7.259690e+00;-1.500196e+01;-1.039569e+01;-5.229372e+00;2.574844e-01
8;0.400000;9.176512e-01;6.314053e+00;4.485166e+00;6.442908e+00;-2.957076e+00;-1.059912e+01;-6.547579e+00;-1.511713e+01;-3.398967e+00;-6.259492e+00;-1.534310e+01;-9.770095e+00;-5.992105e+00;3.169785e-01
9;0.450000;3.298314e+00;-4.110711e+00;1.587679e+00;7.901171e+00;-5.252672e+00;6.582382e-01;-1.855998e+01;-3.618150e+00;-3.348177e+00;-8.964407e+00;-1.110966e+01;-8.068056e+00;-9.426081e+00;3.883087e+00
10;0.500000;1.406536e-01;-8.206733e+00;-1.924372e+00;7.996420e+00;-4.013000e+00;1.912211e+00;-1.486876e+01;-2.929525e+00;-1.360023e+00;-1.140215e+01;-8.311786e+00;-6.635604e+00;-1.000855e+01;7.774376e+00
11;0.550000;-2.026413e+00;-1.132096e+01;-2.722836e+00;6.251734e+00;-2.697690e+00;2.692025e+00;-1.047877e+01;-1.451077e+00;1.561400e+00;-8.275156e+00;-1.983573e+00;-2.500579e+00;-7.874949e+00;9.392609e+00
12;0.600000;-2.876295e+00;-1.302766e+01;-2.659389e+00;3.526981e+00;-2.639183e+00;2.417734e+00;-7.891775e+00;1.863109e+00;5.993514e+00;-1.005893e-01;6.305440e+00;1.509091e+00;-7.547995e+00;8.377846e+00
13;0.650000;-2.671658e+00;-1.038918e+01;-3.340664e+00;6.038771e+00;-2.407736e+00;5.236572e+00;-6.561661e+00;4.639394e+00;7.256425e+00;4.582723e+00;1.045249e+01;3.695113e+00;-8.625009e+00;4.881950e+00
14;0.700000;-2.890738e+00;-1.428073e+00;-7.635303e+00;1.252803e+01;-2.454376e+00;4.237094e+00;-3.897253e+00;3.228370e+00;9.464846e+00;5.771336e+00;1.015367e+01;3.760109e+00;-9.558987e+00;-3.680191e-01
15;0.750000;-3.231348e+00;1.296968e+00;-1.062751e+01;4.539762e+00;-4.051395e+00;-3.541835e+00;3.913218e+00;1.438699e+01;9.724616e+00;3.403454e+00;4.901282e+00;1.737487e+01;-3.524323e+00;-9.945526e-01
16;0.800000;-2.637798e+00;-5.242826e+00;-8.250975e+00;-6.074257e-01;-3.827016e+00;-6.217921e+00;5.802195e+00;1.792192e+01;6.252851e+00;3.136450e+00;3.276352e+00;2.241739e+01;-2.823868e-01;1.499573e+00
17;0.850000;-9.481697e-01;-8.940047e+00;-6.467676e+00;-1.974244e+00;-1.233970e+00;-6.950978e+00;4.368390e+00;1.554721e+01;1.301785e+00;2.730850e+00;1.680525e+00;2.362148e+01;1.280307e+00;1.098793e+00
18;0.900000;9.834719e-01;-8.133676e+00;-4.038767e+00;2.166837e+00;3.503941e+00;-4.865396e+00;4.341678e+00;1.177528e+01;-2.079954e+00;2.456789e-01;9.758573e-01;2.151826e+01;3.093306e+00;-2.497116e+00
19;0.950000;3.509705e+00;-2.945026e+00;-1.563039e+00;7.471342e+00;7.550437e+00;-4.475679e+00;5.517802e+00;7.738887e+00;1.104101e+00;-1.734567e+00;2.461895e+00;1.266630e+01;1.534760e+00;-8.261169e+00
