frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.174583e+00;-7.306495e+00;-6.095289e+00;9.948269e+00;7.924636e+00;-7.675275e+00;7.084540e+00;2.012053e+00;-3.223558e+00;-4.805460e+00;1.628550e+00;-9.209551e+00;3.007855e+00;-5.550079e-01
1;0.050000;8.692987e+00;-3.436788e+00;-2.660742e+00;7.536834e+00;1.414495e+01;-7.187782e+00;1.255237e+00;3.250889e+00;-1.222304e+01;6.376241e+00;2.035688e+00;-1.797346e+00;-2.087500e+00;-2.632431e+00
2;0.100000;8.561112e+00;-1.424159e+00;-1.255168e+00;-5.612694e+00;1.508106e+01;4.624186e+00;-4.831488e+00;4.050136e-01;-1.258317e+01;1.888775e+01;2.270721e+00;2.540069e+00;-1.930713e+00;-8.420486e-01
3;0.150000;7.977950e+00;-1.801833e+00;-2.904528e+00;-1.291530e+01;1.258165e+01;8.040132e+00;-3.607497e+00;-2.864673e+00;-6.367945e+00;1.610448e+01;3.975617e+00;-7.064099e-01;-9.510381e-01;9.634094e-01
4;0.200000;6.735404e+00;-5.368947e+00;-7.158736e+00;-1.384169e+01;1.158871e+01;4.603806e+00;-2.954337e+00;-4.378014e+00;3.512145e+00;5.139964e+00;1.856375e+00;-6.847373e+00;6.631052e-01;1.787842e+00
5;0.250000;4.153984e+00;-8.775014e+00;-1.127780e+01;-9.902631e+00;7.177232e+00;8.296685e-01;-2.963346e+00;-2.242165e+00;8.141374e+00;-5.732877e+00;-8.225489e-01;-9.336805e+00;-1.307356e+00;1.361504e+00
6;0.300000;2.469839e+00;-9.231690e+00;-7.810892e+00;-4.718966e+00;6.024704e-01;-1.232203e+00;-2.767549e+00;3.054472e+00;9.425709e+00;-1.062897e+01;-1.486354e+00;-6.465291e+00;-3.851992e+00;6.794968e-01
7;0.350000;2.836230e+00;-6.530875e+00;1.147509e+00;-3.054632e+00;-4.022808e+00;-3.564489e+00;-5.581598e-01;1.031922e+01;8.751439e+00;-7.460080e+00;-2.369552e-01;-3.558703e+00;-1.721500e+00;7.171478e-01
8;0.400000;3.303616e+00;-4.535612e+00;3.924766e+00;-1.543051e+00;-2.542488e+00;-4.211177e+00;1.324361e+00;1.188038e+01;7.543759e+00;-2.133300e+00;6.597328e-02;-2.191144e+00;-2.138658e+00;-7.424545e-01
9;0.450000;3.023800e+00;2.250752e+00;-1.222308e+00;-1.248288e+00;2.326513e+00;-7.746220e-03;3.475162e+00;5.168624e+00;9.849384e-01;-1.569782e+00;2.303416e+00;2.811372e+00;-3.815580e+00;-1.739243e+00
10;0.500000;3.323598e+00;5.852475e+00;-4.252248e+00;-6.280431e+00;4.561261e+00;4.556706e+00;2.647451e+00;-1.666642e+00;-4.842384e+00;-7.815895e-01;6.645149e+00;3.353247e+00;-3.692949e+00;-2.213150e+00
11;0.550000;5.186917e+00;6.000445e+00;-5.682557e+00;-9.470174e+00;3.699372e+00;4.560347e+00;1.825918e+00;-3.822132e+00;-6.184183e+00;8.155985e-01;6.635805e+00;2.214715e+00;-1.358248e+00;-5.163750e+00
12;0.600000;9.847468e+00;1.038783e+01;-5.505781e-01;-3.071963e+00;7.724697e+00;8.662443e+00;5.795271e+00;1.416761e+00;1.453656e+00;5.672268e+00;6.195961e+00;4.076567e+00;5.061619e+00;-8.272377e+00
13;0.650000;9.595757e+00;9.114440e+00;4.265224e+00;1.967407e+00;6.510759e+00;1.124086e+01;7.080464e+00;1.230145e+00;8.561364e+00;5.842921e+00;4.195948e+00;1.268308e+00;2.419831e+00;-4.607445e+00
14;0.700000;7.372399e+00;5.298227e+00;7.093914e+00;4.032872e+00;7.558651e-01;1.258990e+01;7.466156e+00;4.386929e+00;1.130846e+01;3.600888e+00;4.666204e+00;-1.411907e+00;1.482014e+00;-9.111938e-01
15;0.750000;2.988101e+00;2.127133e+00;8.511503e+00;5.208354e+00;-3.370718e+00;9.770905e+00;6.311254e+00;9.910054e+00;9.107128e+00;2.885146e+00;2.401868e+00;-1.459369e+00;1.357634e+00;4.460907e-01
16;0.800000;-2.569273e+00;-2.137829e+00;6.558049e+00;5.377149e+00;6.222916e-02;-2.222807e+00;6.516262e+00;1.009208e+01;4.808722e+00;3.324315e+00;-9.231653e-01;2.148695e+00;-7.153378e-01;8.471146e-01
17;0.850000;-5.164970e+00;-7.480957e+00;7.161460e-01;2.412100e+00;3.848140e+00;-9.640884e+00;6.732111e+00;6.367362e+00;-9.282327e-01;1.831213e+00;-1.894705e+00;5.639072e+00;6.949627e-01;2.370010e+00
18;0.900000;-5.639547e+00;-9.365780e+00;-2.768933e+00;3.653641e-01;1.600913e+00;-1.099393e+01;6.235537e+00;4.961907e+00;-3.406772e+00;1.081705e-01;-3.319827e+00;4.877869e+00;3.006077e+00;2.290070e+00
19;0.950000;-3.898578e+00;-6.722640e+00;-2.817888e+00;1.961571e+00;-1.938255e+00;-9.807657e+00;1.984727e+00;-3.925967e-01;-8.504637e+00;-6.696385e+00;-7.546924e+00;-2.581268e+00;7.214320e+00;-1.972961e-01
20;1.000000;-2.499578e+00;1.824200e+00;1.701540e+00;4.886882e+00;-3.790705e+00;-3.182831e+00;-7.389724e+00;-4.453588e+00;-7.677743e+00;-8.964203e+00;-1.243043e+01;-8.676151e+00;1.937691e+00;-1.943977e+00
21;1.050000;-4.972514e+00;1.255695e+01;2.648969e+00;6.993348e+00;-9.783459e+00;-1.996603e+00;-1.248317e+01;-1.103635e+01;-1.011457e+01;-9.043706e+00;-1.119113e+01;-7.242675e+00;-6.507215e+00;-2.098923e+00
22;1.100000;-7.681746e+00;1.973548e+01;2.653962e+00;1.216274e+01;-9.447962e+00;-1.066731e+00;-4.936111e+00;-1.269296e+01;-1.409493e+01;-6.460911e+00;-2.458240e+00;-3.189282e+00;-1.021103e+01;-2.437584e+00
23;1.150000;-1.004432e+01;1.767173e+01;6.419964e+00;1.448481e+01;-1.086684e+01;-2.605075e+00;-2.478738e+00;-1.108037e+01;-9.850526e+00;3.811362e+00;1.423175e+00;-2.963552e+00;-5.824223e+00;-8.224258e-01
