frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.194110e+00;-4.973446e+00;-9.477804e+00;4.785032e+00;8.972100e+00;1.257085e+01;-1.325016e+00;-4.187298e+00;2.541611e+00;-2.008415e+00;-6.172016e+00;-7.088747e-01;2.649606e+00;2.266556e+00
1;0.050000;-9.882002e-01;2.275388e+00;-6.955148e+00;8.875551e-01;-3.173237e-01;8.909613e+00;-9.133396e-01;-3.618238e+00;2.210045e+00;4.463617e+00;7.122707e-02;1.626623e+00;1.380531e+00;9.048386e-01
2;0.100000;1.080696e+00;2.108026e-01;-1.125954e+01;-6.591636e+00;-3.921782e+00;6.603468e+00;-3.564542e+00;-8.276754e+00;-2.778510e+00;8.585892e+00;3.804351e+00;5.155086e+00;2.866040e+00;2.879631e+00
3;0.150000;2.941835e+00;-3.661879e+00;-1.082414e+01;-9.046018e+00;4.884062e-01;2.260275e+00;-7.219129e+00;-8.557564e+00;-1.907873e+00;8.675535e+00;2.843496e+00;4.887208e+00;3.402027e+00;3.874741e+00
4;0.200000;-2.718843e+00;6.407528e-01;-1.051103e+01;-4.623761e+00;2.673977e+00;-4.193707e-01;-7.885890e+00;-1.026654e+01;4.666257e+00;1.655679e+00;6.958502e+00;6.533132e-01;4.956276e+00;5.851730e+00
5;0.250000;-8.736085e+00;7.615108e+00;-8.579020e+00;1.541687e+00;2.058003e+00;-1.674721e+00;-5.850236e+00;-6.660798e+00;7.572653e+00;9.803357e-01;7.030342e+00;-1.527555e+00;3.601277e+00;5.533508e+00
6;0.300000;-1.296563e+01;1.177129e+01;-5.043190e+00;7.838371e+00;-1.534079e+00;-1.671705e+00;1.470188e+00;-4.158309e+00;6.164914e+00;2.357440e+00;8.431000e+00;-3.066468e+00;1.121108e+00;3.016205e+00
7;0.350000;-9.295150e+00;1.304457e+01;-6.455761e+00;6.019494e+00;-1.132739e+01;-6.594049e+00;7.756081e-01;-5.560175e+00;4.983942e+00;6.955500e-01;6.506651e+00;-1.087436e+00;4.983711e-02;3.253922e+00
8;0.400000;-4.846882e+00;1.141152e+01;-5.316420e+00;4.317159e+00;-1.471891e+01;-7.215528e+00;2.594948e-01;-4.937350e+00;2.884541e+00;-1.668112e+00;4.761909e+00;4.515982e-02;-2.190416e+00;2.928047e+00
9;0.450000;-3.936368e+00;1.030050e+01;-3.951147e+00;6.150740e+00;-1.331576e+01;-3.601038e+00;9.753904e-01;-6.364000e+00;2.368241e+00;1.603790e+00;3.617426e+00;5.694990e-01;-5.392146e+00;1.685684e+00
10;0.500000;-6.354115e+00;9.239077e+00;-7.702722e+00;8.916245e+00;-6.287688e+00;3.367879e+00;3.844039e+00;-3.887610e+00;3.126237e+00;1.296513e-01;1.449326e+00;6.376476e-01;-3.729519e+00;1.040527e+00
11;0.550000;-2.537436e+00;3.970644e+00;-1.362649e+01;5.824263e+00;-3.439055e+00;4.756542e+00;3.306980e+00;3.307149e-01;3.123288e+00;-7.343053e+00;-3.871966e+00;1.971432e+00;-3.169394e-01;2.871941e+00
12;0.600000;2.135703e+00;-1.051107e+00;-1.021300e+01;3.059566e+00;-1.050885e+00;4.701745e+00;4.221887e+00;4.215031e-01;2.170651e+00;-7.198002e+00;-5.371043e+00;1.067894e+00;-3.803968e-02;3.256126e+00
13;0.650000;6.130540e+00;-3.686471e+00;-5.066049e+00;1.591469e+00;4.659993e+00;5.658692e+00;9.523570e+00;2.634970e+00;3.195481e+00;-3.650018e+00;-5.140133e+00;1.417359e+00;1.994144e+00;3.978271e-01
14;0.700000;1.042028e+01;-8.190453e+00;-2.282491e+00;-2.366786e+00;8.101381e+00;3.898970e+00;9.196114e+00;6.292688e+00;3.749135e+00;1.964679e+00;-4.835889e+00;-2.510641e+00;8.787153e+00;-9.627991e-01
15;0.750000;8.425936e+00;-9.039621e+00;-5.396247e-01;-5.688229e+00;6.736716e+00;3.900406e+00;4.955472e+00;6.520373e+00;4.825012e+00;-1.095506e+00;-5.218222e+00;-1.591126e+00;6.757625e+00;1.849983e+00
16;0.800000;2.982361e+00;-3.664125e+00;-3.677701e+00;-2.402992e+00;2.296944e-01;6.792344e+00;5.712128e-01;7.999671e+00;4.895399e+00;-2.947134e+00;-6.704513e+00;3.829823e-01;1.907893e+00;2.517860e+00
17;0.850000;-3.503559e+00;6.290361e+00;-5.510209e+00;4.742619e+00;-4.205696e+00;4.314535e+00;3.424980e+00;5.263416e+00;1.019055e+01;-5.287367e+00;-5.589533e+00;1.038471e+00;-3.766165e+00;1.517235e+00
18;0.900000;-8.820233e+00;1.172876e+01;-4.365329e+00;1.019905e+01;-2.758055e+00;5.041458e+00;6.557184e+00;1.924433e+00;1.113705e+01;-2.715907e+00;-3.326279e+00;1.026051e+00;-4.466452e+00;9.192657e-02
19;0.950000;-1.339457e+01;1.188410e+01;-3.165254e+00;1.366148e+01;-4.028702e-02;8.593439e+00;4.945684e+00;-1.713731e+00;9.580868e+00;2.903745e-01;1.366116e+00;-6.673846e-01;-2.620596e+00;-1.621727e+00
20;1.000000;-1.100551e+01;1.219478e+01;-3.649832e+00;8.994442e+00;-5.545638e+00;2.007149e+00;-3.791165e+00;-5.686866e+00;5.847161e+00;2.065435e+00;2.557904e+00;-2.901972e+00;9.792962e-01;-4.790039e-01
21;1.050000;-7.989087e+00;1.105437e+01;1.945175e+00;6.718111e-01;-8.052733e+00;1.922909e+00;-9.599778e+00;-4.993263e+00;3.595689e+00;3.389132e+00;2.136543e+00;-5.674979e+00;2.336713e+00;4.236755e-01
22;1.100000;-4.816134e+00;5.548545e+00;9.341807e+00;-6.249104e+00;-6.638549e+00;1.559129e+00;-1.149193e+01;-2.447172e+00;-1.111357e-01;4.625208e+00;1.059468e+00;-3.896371e+00;3.921309e+00;-8.606186e-01
23;1.150000;-7.662497e-01;-3.170445e+00;1.118091e+01;-7.430270e+00;3.042850e-01;1.014490e+00;-1.145413e+01;-1.680157e+00;-3.954751e+00;6.490598e+00;1.817801e+00;-3.316312e-01;6.023663e+00;-2.808746e+00
24;1.200000;4.979289e+00;-9.600117e+00;1.402842e+00;-3.596939e+00;5.358796e+00;1.838298e+00;-8.224872e+00;-1.866503e-01;-3.038323e+00;4.520267e+00;-2.438588e+00;-4.559293e-01;4.553449e+00;-2.817696e+00
25;1.250000;6.530873e+00;-1.208317e+01;-3.651454e+00;-8.141556e-01;4.750639e+00;2.722878e+00;-9.715178e+00;4.036125e+00;-1.635987e+00;-1.018097e+00;-4.682274e+00;1.907264e+00;-1.575428e+00;-1.670975e+00
26;1.300000;5.167425e+00;-1.079535e+01;-1.888092e+00;-2.288021e+00;8.680008e+00;1.482643e+00;-1.074085e+01;1.017678e+01;-5.052259e+00;-3.374386e+00;-5.437678e+00;2.950109e+00;-1.825621e+00;-1.146393e+00
27;1.350000;2.380729e+00;-6.500320e+00;2.637034e+00;-5.067638e+00;1.472387e+01;-2.382289e+00;-6.670333e+00;1.325203e+01;-8.879318e+00;-1.895201e+00;-4.818602e+00;2.850601e+00;2.784508e+00;-2.683060e+00
28;1.400000;-1.967211e-01;1.297421e+00;9.811348e+00;-6.046170e+00;1.401249e+01;-3.096712e+00;-4.657182e+00;7.776155e+00;-1.047336e+01;8.960404e-01;-2.892797e+00;-4.186745e-01;6.745636e+00;-5.165817e+00
29;1.450000;1.579199e-01;4.311193e+00;1.133305e+01;-1.042651e+01;1.477050e+00;-1.253233e+00;-2.271667e+00;1.358491e+00;-7.483786e+00;6.150658e-01;1.332636e-01;-2.170992e+00;4.412753e+00;-2.790428e+00
30;1.500000;2.500898e+00;-4.412924e+00;3.348191e+00;-1.028626e+01;-1.046741e+00;-2.013024e+00;3.150142e+00;4.392557e+00;-7.410581e+00;-4.535213e+00;1.823080e+00;-2.901626e-01;-1.101154e+00;2.023521e+00
31;1.550000;4.630764e+00;-1.107959e+01;-1.080233e+00;-8.349010e+00;9.490309e-01;-1.127012e+00;6.150107e+00;7.505272e+00;-7.074618e+00;-5.959352e+00;5.998538e-01;2.052822e-01;-3.475606e+00;3.697662e+00
32;1.600000;5.080105e+00;-1.281517e+01;-3.737030e+00;-4.089170e+00;3.241678e+00;4.748440e-02;9.980433e+00;6.895136e+00;-5.280227e+00;-6.413753e+00;-1.902648e+00;1.513330e+00;-2.913153e+00;2.947601e+00
33;1.650000;3.886548e+00;-8.469004e+00;-2.297401e+00;-1.230961e+00;4.800316e+00;-2.561360e+00;8.774405e+00;1.371332e+00;-2.356408e+00;-9.223078e+00;-3.128391e+00;3.299258e+00;-2.984281e-01;1.916389e+00
34;1.700000;2.640238e+00;-4.384429e+00;4.290040e+00;-2.943965e+00;2.724866e+00;-5.319194e+00;3.360807e+00;1.116471e+00;9.556916e-01;-7.718813e+00;3.108549e-02;2.677288e+00;-1.192513e-01;8.091736e-02
35;1.750000;1.027523e+00;-1.547359e+00;6.425832e+00;1.635056e+00;-9.637823e-01;-4.339152e+00;-2.136164e+00;3.364248e+00;1.568330e+00;-6.051679e-01;2.444144e+00;1.022086e+00;9.906926e-01;-2.356445e+00
36;1.800000;9.828377e-01;-3.073589e+00;7.237124e-01;5.271442e+00;-2.581237e+00;-5.862168e+00;1.101413e+00;5.028337e+00;1.397222e+00;2.486820e+00;3.003159e+00;-2.524741e+00;-1.119013e-01;-1.366333e+00
37;1.850000;5.123081e-01;-7.168227e+00;2.299031e+00;2.003818e+00;-3.811121e+00;-8.729451e+00;3.357941e+00;6.291060e+00;-4.845983e+00;3.754745e+00;3.035689e+00;-1.629683e+00;-8.107114e-01;1.288239e+00
38;1.900000;1.128776e+00;-1.104254e+01;6.110937e+00;-1.298091e+00;-3.984616e+00;-9.818421e+00;3.320337e+00;6.595261e+00;-1.053882e+01;3.296461e+00;2.270772e+00;1.558380e+00;-1.297708e-01;1.951530e+00
39;1.950000;3.896389e+00;-1.147099e+01;1.043382e+01;-1.535069e+00;-2.114157e+00;-1.078704e+01;1.938736e+00;5.324354e+00;-1.338164e+01;2.149121e+00;-4.399171e-01;1.504390e+00;-2.673829e+00;3.547211e-01
40;2.000000;6.800567e+00;-5.993719e+00;1.083237e+01;5.867090e-01;-1.389707e+00;-1.077048e+01;7.294035e-01;-1.112678e+00;-5.338777e+00;-2.230445e+00;1.178309e+00;-3.461003e+00;-7.101250e+00;-2.360336e+00
