frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.321659e+00;-8.473552e+00;-1.375009e+01;-4.447458e+00;1.548229e+01;7.200144e+00;-2.218720e+00;-1.907925e+00;8.169260e+00;-6.603427e-01;-9.454267e+00;1.077510e+00;-1.689285e+00;6.836578e+00
1;0.050000;-5.205616e+00;-1.018982e+01;-1.289465e+01;-2.988721e+00;1.421860e+01;4.068960e+00;-2.256969e+00;-2.576515e+00;1.017574e+01;1.987285e+00;-4.272838e+00;5.148333e+00;4.003141e+00;8.202400e+00
2;0.100000;-4.222529e+00;-1.071752e+01;-1.061779e+01;-1.307315e+00;1.240463e+01;2.053345e+00;-3.473718e+00;-2.344007e+00;1.039770e+01;1.715916e+00;9.242620e-01;9.694139e+00;6.300129e+00;7.369324e+00
3;0.150000;-2.432166e+00;-8.806504e+00;-8.035830e+00;-2.385596e+00;7.922183e+00;-2.422919e+00;-6.798409e+00;-1.607500e+00;8.568640e+00;-1.589357e+00;4.118409e+00;1.267360e+01;3.920732e+00;4.859367e+00
4;0.200000;-2.997087e+00;-4.892601e+00;-4.050349e+00;-3.058485e+00;5.268627e+00;-6.371455e+00;-7.720383e+00;-2.438844e+00;5.477251e+00;-6.325388e+00;6.478827e+00;1.147877e+01;1.205134e+00;3.773643e+00
5;0.250000;-4.453392e+00;-2.925663e-01;-4.717393e-01;-2.471220e+00;5.291126e+00;-8.138772e+00;-6.838719e+00;-2.576641e+00;3.732799e+00;-9.124717e+00;5.706219e+00;7.815247e+00;2.273455e-01;2.992256e+00
6;0.300000;-5.707103e+00;4.754113e+00;2.874761e+00;-1.270135e+00;6.020927e+00;-8.477576e+00;-5.954324e+00;-1.599648e+00;4.357637e+00;-5.205338e+00;2.749610e+00;-8.622074e-01;2.083511e-01;1.178703e+00
7;0.350000;-4.641115e+00;3.912360e+00;3.814451e+00;-1.173498e+00;5.149718e+00;-3.758269e+00;-4.339185e+00;-7.431374e+00;1.256419e+00;-3.004904e-01;3.073023e+00;-8.617654e+00;-1.553870e+00;-1.321411e-02
8;0.400000;6.359396e-01;-3.193961e+00;-1.806287e+00;-2.824711e+00;5.534828e+00;3.407070e+00;-4.396745e+00;-6.961011e+00;6.614428e-01;-4.941881e+00;4.544268e-01;-9.063509e+00;1.032418e+00;-4.734497e-01
9;0.450000;2.736828e+00;-7.561236e+00;-4.564401e+00;-3.539742e+00;5.978398e+00;1.036683e+01;-6.276261e+00;-1.793996e+00;2.222712e+00;-9.361315e+00;-4.253861e+00;-5.506124e+00;-1.997811e+00;1.588364e-01
10;0.500000;1.160203e+00;-5.795013e+00;-6.499125e+00;-9.700184e-01;5.488254e+00;1.320418e+01;-6.218430e+00;-2.173195e-01;1.210843e+00;-1.016275e+01;-5.745944e+00;-2.737600e+00;-3.877251e+00;6.011124e-01
11;0.550000;-1.044825e+00;-4.520416e-03;-7.881523e+00;5.127363e+00;5.420808e+00;1.384279e+01;-4.910255e+00;-6.693888e-01;1.415113e+00;-9.186888e+00;-2.242156e+00;2.606125e-01;-3.008225e+00;-9.673004e-01
12;0.600000;-2.998734e+00;6.061533e+00;-9.578386e+00;7.756699e+00;5.545033e+00;1.015290e+01;-3.343186e+00;8.658895e-01;3.794802e+00;-7.031018e+00;1.386604e-01;-8.710055e-01;-3.401687e+00;-3.785965e+00
13;0.650000;-1.669078e+00;9.823920e+00;-9.448439e+00;4.523018e+00;3.654722e+00;5.276597e+00;-4.905007e+00;2.337220e+00;5.206166e+00;-7.983348e+00;1.600027e-01;-2.115439e+00;-4.638792e+00;-4.530060e+00
