frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.620956e+00;-1.948464e+00;-3.543125e+00;-8.683715e+00;-3.878696e+00;1.638417e+00;-8.599501e+00;-5.317348e+00;6.453797e+00;-2.251970e+00;-7.631375e+00;3.047314e+00;9.354024e-01;-1.367950e-01
1;0.050000;1.831140e+00;-4.477198e+00;-6.832554e+00;-1.000618e+01;-2.595144e+00;4.717581e+00;-8.962713e+00;3.166272e+00;-1.059971e+00;-2.719679e+00;-7.825923e+00;3.489404e+00;5.766326e+00;3.313446e-02
2;0.100000;3.860033e+00;-3.858659e+00;-7.282543e+00;-5.803523e+00;4.754410e-01;4.364556e+00;-1.035191e+01;3.444631e+00;-8.390154e+00;-6.116873e+00;-1.120697e+01;-3.451314e+00;6.286430e-01;5.634308e-02
3;0.150000;5.083601e+00;-3.286206e+00;-1.170889e+00;1.283113e+00;-2.433786e+00;1.666233e+00;-4.927855e+00;-1.307119e+00;-7.589423e+00;-2.831485e+00;-5.686043e+00;-7.637794e+00;-4.563602e+00;4.997635e-01
4;0.200000;1.955511e+00;-3.813973e+00;7.654926e+00;3.698822e+00;-5.798958e+00;-2.587808e+00;-2.861325e+00;-3.351624e+00;-6.343703e+00;3.989570e+00;9.004989e-01;-5.844612e+00;-5.060947e+00;1.394470e+00
5;0.250000;-1.224222e+00;-4.360340e+00;9.729609e+00;9.459581e-01;-7.617111e+00;-1.193920e+00;1.622905e+00;1.706726e+00;-4.686681e+00;6.836175e+00;1.529761e+00;-5.874569e+00;-7.900117e+00;1.443398e+00
6;0.300000;-1.798094e+00;-2.427547e+00;8.872689e+00;2.855015e+00;-6.285770e+00;-3.935862e-01;5.159324e+00;3.700731e+00;-3.393590e+00;4.378621e+00;9.943037e-01;-6.731630e+00;-1.169087e+01;1.112343e+00
7;0.350000;-3.932051e+00;2.837283e+00;3.413137e+00;8.616838e+00;-2.401793e+00;-2.341555e+00;3.126010e+00;3.095049e+00;-1.203201e+00;-2.786142e+00;-7.610469e-01;-6.031408e+00;-1.141720e+01;1.238388e+00
8;0.400000;-4.383044e+00;6.325261e+00;2.519059e+00;1.183716e+01;3.894970e+00;-3.235167e+00;-1.266218e+00;3.592176e+00;-9.201550e-01;-6.459613e+00;-1.255210e+00;-2.929273e+00;-6.047840e+00;1.550667e+00
9;0.450000;-7.894440e-01;5.523446e+00;2.609077e+00;1.204964e+01;2.747574e-01;-7.463283e+00;1.920353e+00;6.894756e+00;-2.489134e+00;-6.419453e+00;1.690643e+00;-4.888941e-01;-7.776015e+00;2.056259e+00
