frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.947087e+00;-1.321586e+01;2.240329e+00;1.342627e+01;1.281337e+01;4.337908e+00;-2.822107e+00;1.198652e+01;-2.419203e+00;7.175390e+00;3.521309e-01;8.402631e+00;8.892605e-01;-3.433105e+00
1;0.050000;-3.421453e+00;-1.193822e+01;3.542627e+00;1.343064e+01;9.942943e+00;3.612721e+00;2.543364e+00;9.099436e+00;8.046980e-01;5.561813e+00;3.138447e+00;4.953577e+00;-7.067173e-01;-1.411057e+00
2;0.100000;-4.365522e+00;-6.986017e+00;4.373543e+00;8.701495e+00;2.621841e+00;-5.335054e-01;8.740860e+00;8.406396e-01;1.221015e+00;3.689889e+00;2.405741e+00;-2.224821e+00;-3.368819e-01;2.642647e+00
3;0.150000;-3.156787e+00;-5.818450e+00;2.424527e+00;4.538987e+00;-2.079238e+00;-3.949240e+00;6.787878e+00;-2.305448e+00;-2.291486e+00;-6.862741e-01;-1.108369e+00;-5.164224e+00;-1.361094e+00;6.661812e+00
4;0.200000;-7.242107e-01;-5.372161e+00;2.807813e-01;2.733446e+00;-4.665725e+00;-4.326544e+00;4.260254e+00;-1.486744e+00;-2.946319e+00;-3.758921e+00;-2.599222e+00;-5.901596e+00;-2.664487e+00;7.452957e+00
5;0.250000;7.801867e-01;-1.594364e+00;-3.104875e+00;6.975439e+00;-6.870923e+00;4.746037e-01;3.343573e-01;3.873326e+00;-2.037626e+00;-3.483704e+00;-3.016819e+00;-3.815072e+00;-5.286574e+00;5.902893e+00
6;0.300000;-2.065182e-02;2.318329e+00;-8.584323e+00;7.358026e+00;-2.125467e+00;-4.812872e+00;-4.826767e+00;8.949680e+00;8.591040e+00;1.023679e+00;-6.143565e+00;-1.125637e+00;-6.331526e+00;5.351067e+00
7;0.350000;1.040085e+00;1.407508e+00;-1.130059e+01;2.195777e+00;7.149897e-01;-6.347897e+00;-8.209183e+00;1.031245e+01;1.219760e+01;1.118159e+00;-9.413595e+00;-2.225671e-01;-4.870319e+00;6.346626e+00
8;0.400000;1.724974e+00;6.982377e-01;-9.191892e+00;5.047297e-01;1.525246e+00;-6.096203e+00;-6.691065e+00;9.891806e+00;1.179348e+01;1.841512e-01;-8.190550e+00;-1.157883e+00;-5.193939e+00;4.835373e+00
9;0.450000;-1.139810e+00;3.543586e+00;-5.630608e+00;2.457873e+00;-2.112918e-01;-1.859674e+00;-3.833164e+00;8.370676e+00;1.011481e+01;-6.358280e-01;-2.645950e+00;-1.394025e+00;-5.370371e+00;9.792480e-01
