frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.708637e+00;2.762353e-01;-1.053782e+01;-9.368675e+00;9.023094e-02;1.158438e-01;4.126739e+00;5.362434e-01;3.451560e+00;-3.917516e+00;-8.317083e+00;-1.104273e+00;4.032010e+00;-2.721428e+00
1;0.050000;4.558572e+00;-1.575762e+00;-8.681791e+00;-7.637620e+00;1.082281e+00;2.012803e+00;-4.150400e-01;1.341644e+00;6.256223e+00;-1.001760e+00;-6.483921e+00;4.508531e-02;1.690668e+00;-5.652046e+00
2;0.100000;1.298152e+00;8.326312e-01;-4.858137e+00;-1.266143e+00;5.443789e+00;-2.518189e+00;-4.230048e+00;-5.844700e+00;8.807392e-01;2.273475e+00;-3.578909e+00;-3.358447e+00;-1.449871e+00;-6.264008e+00
3;0.150000;3.732080e-01;2.695258e+00;-7.504815e+00;-3.486896e-02;1.134575e+01;1.978444e+00;4.789720e+00;-6.099718e+00;-9.162247e+00;-4.314749e+00;-8.163765e+00;-3.321428e+00;5.375482e+00;-4.658798e+00
4;0.200000;5.570642e+00;8.699258e-01;-1.482357e+01;-6.155739e+00;1.085630e+01;4.922261e+00;1.026490e+01;2.052259e+00;-2.955016e+00;1.193258e+00;-1.106331e+00;6.169363e-01;7.588908e+00;-1.506119e+00
5;0.250000;8.915348e+00;-6.395839e+00;-1.470112e+01;-6.849475e+00;1.067066e+01;7.547692e+00;6.269121e+00;6.207300e+00;5.980145e+00;3.182541e+00;3.070032e+00;-2.984838e+00;8.561028e+00;1.413681e+00
6;0.300000;7.425260e+00;-1.225294e+01;-1.140948e+01;-7.608540e+00;1.011130e+01;2.731821e+00;4.975182e+00;7.649059e+00;9.179612e+00;3.587836e+00;2.925157e+00;-3.403833e+00;5.370726e+00;3.616577e+00
7;0.350000;3.886827e+00;-1.661400e+01;-7.651587e+00;-7.513312e+00;3.361803e+00;-3.237883e+00;3.690843e+00;7.478618e+00;8.322581e+00;3.023670e+00;2.730272e+00;-3.285978e+00;1.344018e-01;3.444122e+00
8;0.400000;1.953674e+00;-1.403158e+01;-3.260483e+00;-5.461258e+00;-1.061350e+01;-6.527021e+00;-1.532047e+00;8.160390e+00;1.621236e+00;-2.470899e-01;-8.122807e-01;-2.061251e+00;-4.344636e+00;2.347099e+00
9;0.450000;1.176174e+00;-7.490235e+00;-1.964149e-01;-2.277356e+00;-1.529037e+01;-4.808292e+00;-8.027468e-01;5.366687e+00;-1.968403e+00;-2.500135e+00;1.707777e+00;1.535568e+00;-3.389126e+00;7.765350e-01
10;0.500000;1.790465e+00;1.713821e+00;2.923604e+00;3.565259e+00;-2.046238e+00;-4.838943e-03;1.453563e+00;2.956838e+00;-9.466662e-01;3.061947e+00;1.450310e+00;-2.184990e+00;-3.083733e+00;-5.717621e-01
11;0.550000;7.679806e-01;3.945764e+00;5.509168e+00;4.492414e+00;4.403921e+00;4.496116e+00;-1.474640e+00;4.628084e+00;7.036896e-01;5.084488e+00;1.586291e+00;-4.707878e+00;-7.022045e-01;1.323547e+00
12;0.600000;1.036500e+00;4.077153e+00;7.548415e+00;3.572407e+00;7.180157e-01;4.359704e+00;-2.303924e+00;4.515940e+00;2.396227e+00;3.425777e+00;3.535781e-01;-4.327987e+00;8.349848e-02;2.866158e+00
13;0.650000;1.380251e+00;5.498279e+00;9.928012e+00;2.632813e+00;-2.813505e+00;2.417079e+00;-2.521699e+00;3.888277e+00;3.739396e+00;-1.334397e+00;-2.990595e+00;-5.078409e+00;-1.306185e+00;6.392822e-01
14;0.700000;1.296361e+00;7.118398e+00;1.060490e+01;1.885444e+00;-2.437302e+00;2.202256e+00;-1.726733e+00;4.282878e+00;4.732588e+00;-5.026033e+00;-5.484003e+00;-5.359968e+00;-3.264871e+00;-4.750259e+00
15;0.750000;1.557824e+00;-9.753925e-01;3.342955e+00;4.881275e+00;4.165825e+00;9.984446e-01;-7.701683e-02;5.177873e+00;3.987018e+00;-3.222591e+00;1.757241e+00;-2.193596e+00;-3.620407e+00;-2.448631e+00
