frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.875501e+00;-1.126516e+01;-3.799867e+00;-1.202230e+01;-9.471031e+00;-1.483776e+00;-4.362030e+00;-5.100662e-01;-1.579493e+01;-5.259474e+00;-7.281044e+00;-3.950115e+00;-2.718885e+00;-1.202293e+00
1;0.050000;8.745909e-01;-1.359637e+01;1.919263e+00;-4.489297e+00;-1.174389e+01;-6.057387e+00;-3.886284e+00;1.563295e-01;-1.491372e+01;-5.946936e+00;-6.171240e+00;-4.526384e+00;-3.879934e+00;1.078636e+00
2;0.100000;-2.486596e+00;-1.089157e+01;4.648508e+00;-1.464003e+00;-1.188535e+01;-8.213502e+00;-1.253272e+00;-1.114671e+00;-1.075876e+01;-4.283077e+00;-2.077566e+00;-5.022697e+00;-3.646886e+00;2.329010e+00
3;0.150000;-4.918333e+00;-2.915279e+00;6.971000e+00;3.383840e+00;-8.982475e+00;-5.030116e+00;8.582444e+00;-1.054318e+00;-3.488936e+00;-2.806715e+00;3.041608e+00;-2.761442e+00;-1.452223e-01;1.034836e+00
4;0.200000;-4.538786e+00;5.230707e+00;6.491968e+00;7.615307e+00;-2.650706e+00;-6.020745e+00;9.903364e+00;-1.774677e+00;3.417954e+00;-1.353670e+00;1.065018e+00;1.529005e+00;1.767799e+00;-1.393806e+00
5;0.250000;-1.457747e+00;3.173358e+00;2.892739e+00;5.471105e+00;2.044621e+00;-9.781693e+00;3.977538e+00;3.215291e+00;8.774793e+00;5.159492e-01;-3.334068e+00;5.192388e+00;1.994016e+00;-3.937149e-01
6;0.300000;2.848701e-01;-4.894457e-01;2.413507e+00;1.842115e+00;8.909307e-01;-1.124127e+01;2.868217e-01;5.076921e+00;5.933012e+00;2.240433e+00;-5.938936e+00;5.580021e+00;2.094426e+00;3.123093e-01
7;0.350000;1.207067e+00;-1.598074e+00;1.453131e+00;1.221251e-01;2.498341e-02;-1.172974e+01;-2.593912e+00;3.727492e+00;2.406199e+00;-3.439512e-01;-6.915058e+00;4.160677e+00;5.481296e-01;-1.831238e+00
8;0.400000;3.494551e+00;-8.973051e-01;-8.866682e-01;2.398229e-01;6.524354e+00;5.038967e-01;-4.119616e+00;5.036141e-01;5.371922e+00;-1.409747e+00;7.757525e+00;-9.138963e-01;-1.019796e+00;-3.653702e+00
9;0.450000;3.836032e+00;-3.173785e+00;-3.156568e+00;-1.612825e-01;9.431737e+00;3.400501e+00;-3.889203e+00;3.108317e+00;4.364983e+00;4.822137e+00;8.075518e+00;-4.447768e+00;-5.174600e-01;-7.214355e-02
10;0.500000;1.717789e+00;-6.733902e+00;-1.311473e+00;1.119022e+00;7.031429e+00;6.830692e-02;-2.003137e+00;6.418986e+00;1.449232e+00;9.665329e+00;3.087152e+00;-1.606210e+00;-7.045950e-01;2.483994e+00
11;0.550000;-2.941020e+00;-6.595234e+00;7.671518e-01;1.027155e+00;5.077906e-01;-4.093836e+00;-9.360218e-01;3.958350e+00;1.759500e+00;8.042336e+00;1.632102e+00;-1.560210e+00;-1.183325e+00;2.950455e+00
12;0.600000;-7.026010e+00;8.221042e-01;1.282062e+00;3.401287e+00;-9.722992e+00;-5.628100e+00;-1.348354e-01;1.616364e-01;1.769135e+00;2.523495e+00;4.666874e+00;-2.083392e+00;5.127680e-02;1.905861e+00
13;0.650000;-7.675411e+00;1.035424e+01;1.358060e+00;1.020653e+01;-1.163659e+01;-1.508087e+00;3.205856e+00;-1.355616e+00;6.070943e+00;-4.895306e-01;8.168793e+00;1.562033e+00;-3.996785e-01;-1.934967e-01
14;0.700000;-6.426635e+00;1.062464e+01;2.854557e+00;1.187139e+01;-1.184567e+01;1.480009e+00;1.711530e+00;-3.838476e+00;1.139978e+01;-3.751483e+00;7.168272e+00;5.287424e+00;-1.008042e+00;6.375656e-01
15;0.750000;-3.378758e+00;6.370484e+00;5.414804e+00;7.062679e+00;-9.359976e+00;4.464935e+00;1.845483e+00;-6.061930e+00;8.519816e+00;-3.824846e+00;7.891164e+00;7.753983e+00;-1.296638e+00;2.258179e+00
16;0.800000;5.854321e-01;2.921999e+00;6.590649e+00;5.370448e+00;-3.360912e+00;5.183184e+00;3.531197e+00;-5.851202e+00;7.144812e+00;-4.489236e+00;6.286824e+00;8.026201e+00;-6.973733e-01;1.480202e+00
17;0.850000;2.690124e+00;3.634138e-01;2.687070e-01;6.788025e+00;3.739622e+00;1.864297e+00;3.923246e+00;2.675764e+00;5.337494e+00;-6.786139e+00;-5.563664e-01;5.548884e+00;-1.443512e-01;7.322845e-01
18;0.900000;2.207575e+00;-1.436077e+00;-3.896478e+00;4.145014e+00;6.349551e+00;-1.934175e+00;9.605265e-01;5.034200e+00;2.607863e+00;-8.756984e+00;-4.522936e+00;1.754172e+00;-1.542134e+00;7.927856e-01
19;0.950000;2.432550e+00;-2.522949e+00;3.411880e-01;3.135600e-01;5.349623e+00;-1.780319e-02;-3.573482e+00;2.577424e+00;5.308638e-01;-6.773053e+00;-6.672134e+00;-4.842639e-01;6.173303e-01;-5.306854e-01
20;1.000000;1.825056e+00;-3.719680e+00;8.947371e+00;-5.524671e+00;2.741529e+00;5.413145e+00;-9.477300e+00;-2.277915e+00;-6.182972e+00;2.169514e-01;-5.382133e+00;-6.718624e-01;3.706321e+00;-3.192818e+00
21;1.050000;1.330712e+00;-7.692327e+00;5.428929e+00;-8.155404e+00;7.482643e-01;1.547631e+00;-9.315013e+00;-1.623201e+00;-1.199445e+01;3.332189e+00;-7.800621e+00;1.088376e+00;1.339267e+00;-2.283890e+00
22;1.100000;2.072601e+00;-1.052242e+01;-3.489833e+00;-9.616890e+00;2.786412e-01;-2.035565e+00;-7.639247e+00;-7.421298e-01;-1.530945e+01;6.062369e+00;-1.023792e+01;-5.724895e-01;-1.549823e+00;-2.268219e-01
23;1.150000;3.101601e+00;-9.902837e+00;-8.634378e+00;-9.813564e+00;1.555454e+00;8.862209e-02;-3.790147e+00;1.329025e+00;-1.795769e+01;6.699693e+00;-9.973678e+00;-3.790515e+00;-1.644686e+00;-5.384979e-01
24;1.200000;4.110956e+00;-6.243103e+00;-1.124788e+01;-1.138967e+01;2.108484e+00;4.987327e+00;-3.317968e-01;1.055528e+00;-1.903273e+01;4.162274e+00;-9.264170e+00;-5.478724e+00;2.114909e+00;-3.317741e+00
25;1.250000;5.978812e+00;-2.397895e-01;-9.134197e+00;-1.486290e+01;1.849217e-01;8.557694e+00;2.834965e+00;3.228624e+00;-1.665550e+01;3.493400e+00;-9.142751e+00;-3.082335e+00;6.283721e+00;-6.211060e+00
26;1.300000;6.767647e+00;-1.160944e-01;-3.723342e+00;-9.596115e+00;-5.151653e-01;5.902936e+00;1.841401e+00;3.744982e+00;-1.041435e+01;8.638430e-01;-5.267276e+00;2.456815e+00;2.112021e+00;-7.370361e+00
27;1.350000;2.851069e+00;1.463259e+00;2.659877e+00;-3.573596e+00;7.025762e-01;-2.712150e+00;8.748824e-01;-1.045649e+00;-6.860223e+00;-2.683732e+00;6.254706e-01;4.727201e+00;-4.751229e-01;-5.803802e+00
