frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.819307e+00;-1.671668e+00;-4.610606e+00;-6.864328e-01;9.427710e+00;-2.858916e+00;-7.622005e+00;-1.188193e+01;-3.991726e+00;7.200289e+00;-8.105697e+00;-1.402502e-01;2.015820e+00;-1.296112e+00
1;0.050000;6.235338e+00;-8.032416e-01;-3.656797e+00;6.195927e-02;1.000055e+01;4.457972e+00;-5.506483e+00;-1.086217e+01;-2.842633e+00;5.149080e+00;-5.020533e+00;-1.126361e+00;-2.725029e-02;-4.634743e+00
2;0.100000;4.993674e+00;-3.055640e+00;-2.666374e+00;3.337154e-01;5.587173e+00;6.413714e+00;-1.571931e+00;-1.160883e+00;4.418404e+00;1.417842e+01;3.823820e+00;6.091213e-01;2.108045e+00;-3.569702e+00
3;0.150000;5.638380e+00;-1.011969e+01;-1.140294e+01;-2.517210e+00;4.454403e-01;7.759871e+00;-1.364339e+00;-1.263847e-01;6.168078e+00;1.358723e+01;5.198739e+00;-1.730923e+00;5.291843e+00;3.387604e-01
4;0.200000;4.283359e+00;-1.431969e+01;-1.556205e+01;-7.261302e+00;-1.057459e+00;7.317748e+00;-2.537999e+00;-5.088470e+00;3.126431e+00;9.160193e+00;2.342784e+00;-7.020546e+00;9.657708e+00;2.931046e+00
5;0.250000;-2.583398e+00;-1.018727e+01;-2.093864e+01;-9.238559e+00;7.663212e-01;2.044481e+00;-1.006899e-01;-1.215589e+01;-8.592341e-01;5.452606e+00;-7.380499e+00;-8.290716e+00;9.095793e+00;5.787399e+00
6;0.300000;-7.421254e+00;-2.004603e+00;-2.001014e+01;-5.192512e+00;6.679588e+00;2.823033e+00;5.658909e+00;-9.830656e+00;-6.509228e-01;2.273113e+00;-1.244857e+01;-8.940241e+00;7.374791e+00;6.699181e+00
7;0.350000;-1.088435e+01;6.266930e+00;-1.313542e+01;-2.896560e+00;1.041277e+01;-8.275414e-02;5.992094e+00;-1.941734e+00;-5.598278e-01;-1.449911e+00;-7.473016e+00;-5.389929e+00;5.507951e+00;4.930397e+00
8;0.400000;-1.116570e+01;1.158704e+01;-3.166540e+00;9.092827e-01;9.554578e+00;-5.267800e+00;3.960372e+00;2.604313e+00;1.314105e+00;-7.202702e-01;-1.210506e+00;-3.033720e+00;2.572310e+00;2.444130e+00
9;0.450000;-4.203302e+00;5.345195e+00;-4.676736e+00;-1.840021e+00;5.307118e+00;-2.256882e+00;6.135962e+00;-1.135571e+00;-1.677550e+00;-9.393249e-01;-1.981330e-01;-2.359125e+00;2.749226e+00;2.602135e+00
10;0.500000;4.628537e+00;-3.277837e+00;-5.120715e+00;-7.810987e+00;-3.318327e+00;1.077370e+00;-1.350256e+00;-2.938307e+00;-6.903507e+00;-7.148410e+00;1.327857e+00;-3.142740e+00;-7.374392e-01;7.485199e-01
11;0.550000;7.602805e+00;-2.326360e+00;-5.206266e+00;-1.046719e+01;-4.262379e+00;4.878865e+00;-2.356617e+00;-2.924007e+00;-7.892088e+00;-7.619596e+00;4.107774e+00;5.886192e-01;-8.618279e-01;-9.414673e-01
12;0.600000;7.012660e+00;3.978742e+00;-4.325150e+00;-8.582068e+00;1.029146e+00;7.727943e+00;4.099895e+00;-4.886213e+00;-1.566972e+00;-2.762435e+00;4.586071e+00;7.159681e+00;3.696746e+00;-3.557518e+00
13;0.650000;1.666289e+00;8.082452e+00;-2.127750e+00;-6.102735e+00;7.542918e+00;1.428688e+00;4.600056e+00;-8.416534e+00;6.155490e+00;-8.641486e-01;6.722199e+00;9.893597e+00;9.709721e-01;-3.936440e+00
14;0.700000;-2.879601e-01;3.858836e+00;-1.789368e+00;-7.001908e+00;6.954679e+00;4.259542e+00;1.227654e+00;-8.014503e+00;1.168379e+01;2.526574e+00;1.007206e+01;8.346022e+00;-3.371917e+00;-6.911240e-01
15;0.750000;8.017731e-01;-8.805879e-01;-4.515253e+00;-1.056312e+01;3.245811e+00;9.409964e+00;-3.166512e+00;-9.767391e+00;1.061536e+01;1.715499e+00;9.511372e+00;5.703718e+00;-6.151864e+00;3.488693e-01
16;0.800000;5.160904e+00;-3.975708e+00;-4.593006e+00;-7.809947e+00;-8.409386e-01;1.426892e+01;-9.597750e+00;-1.111850e+01;7.483861e+00;-1.916704e-01;9.545940e+00;2.312260e-01;-5.313399e+00;9.757385e-01
17;0.850000;7.165815e+00;-3.806500e+00;-2.746822e+00;-2.514544e+00;-1.330830e+00;1.165279e+01;-8.070738e+00;-1.101198e+01;5.366428e+00;-1.261506e-01;9.993792e+00;-3.617336e+00;-4.112385e+00;9.642639e-01
18;0.900000;8.151912e+00;-2.666048e+00;3.890567e-01;2.718295e+00;-5.390739e-02;1.943411e+00;-3.706114e+00;-9.478565e+00;3.206803e+00;4.399102e+00;5.412004e+00;-2.877079e+00;-3.298480e+00;-1.416168e+00
19;0.950000;9.347287e+00;-1.054247e+00;2.735475e+00;6.751495e+00;3.002445e+00;-5.724778e+00;2.530909e+00;-7.190945e+00;3.271746e+00;9.848485e+00;6.581669e-01;2.379839e+00;-1.863198e+00;-5.871941e+00
20;1.000000;8.147675e+00;-1.304351e+00;2.233368e+00;5.634549e+00;8.025021e+00;-6.366673e-01;-1.988682e+00;9.745693e-01;3.444875e+00;6.946466e+00;3.619617e+00;6.628849e+00;-7.017422e-02;-9.761810e+00
21;1.050000;3.877465e+00;-5.826447e+00;-1.790619e-02;3.419667e+00;1.169042e+01;9.316631e+00;-1.727920e+00;1.180556e+01;9.619707e+00;2.479823e+00;-2.005887e+00;7.371382e+00;5.816834e+00;-1.078384e+01
22;1.100000;2.364327e+00;-6.881460e+00;-6.759914e+00;-4.125947e+00;-4.549046e-01;3.933643e+00;-2.778026e+00;8.547789e+00;1.494162e+01;3.099239e+00;-4.077353e+00;4.030278e+00;7.355858e+00;-5.211174e+00
23;1.150000;7.358351e-01;-6.499041e+00;-1.014054e+01;-3.808244e+00;-4.132986e+00;-2.355394e-01;-3.743546e+00;5.844842e+00;1.262638e+01;1.252558e+00;-4.834510e+00;2.806481e+00;4.120996e+00;3.196487e-01
24;1.200000;-2.231865e-01;-4.959455e+00;-1.060684e+01;-4.977875e-01;-4.833996e+00;-3.140908e+00;-2.175082e+00;4.602739e+00;9.969171e+00;9.486229e-01;-3.855731e+00;1.691485e+00;1.343534e+00;2.078461e+00
25;1.250000;3.570423e-01;-1.995682e+00;-7.382365e+00;4.545915e+00;-5.646666e+00;-6.609941e+00;-2.470489e+00;-1.328152e+00;4.850667e+00;3.515286e-01;-4.108995e+00;2.082157e-01;-3.067537e+00;1.130493e+00
26;1.300000;2.351835e+00;1.378140e+00;-6.043491e-01;9.058971e+00;-3.033506e+00;-2.050488e+00;1.011479e+00;-4.274433e+00;5.515939e+00;2.890202e+00;-4.278111e+00;1.332485e+00;-3.714693e+00;-1.722313e+00
27;1.350000;4.993639e-01;4.857112e+00;2.953094e+00;1.876750e+00;4.846329e+00;3.017591e+00;-1.021037e+00;-4.529570e+00;5.862835e+00;7.811454e+00;-7.024560e-01;5.455189e-01;-4.817470e+00;-2.966331e+00
28;1.400000;-1.094632e+00;4.352889e-01;-2.479814e+00;-4.881124e+00;5.260705e+00;5.147141e+00;-1.244271e+01;-3.419693e+00;1.152957e+01;9.930305e+00;2.803563e+00;3.969701e+00;-1.171179e+00;4.397278e-01
29;1.450000;-1.122545e+00;-6.703272e+00;-6.395764e+00;-4.821624e+00;1.415971e+00;4.010675e+00;-2.040163e+01;2.934246e+00;1.386235e+01;6.499847e+00;5.185773e+00;5.267271e+00;2.309801e+00;2.151695e+00
30;1.500000;-3.281136e-01;-9.472930e+00;-4.121592e+00;-1.535741e+00;-3.116316e+00;1.445170e+00;-2.410086e+01;5.193494e+00;7.812173e+00;1.020551e+00;2.955488e+00;2.190861e+00;1.219667e+00;2.193115e+00
31;1.550000;-1.359614e+00;-6.950117e+00;5.294395e+00;2.762121e+00;-5.300200e+00;8.498526e-01;-1.682494e+01;8.638859e+00;2.711576e+00;4.282804e-01;2.288486e+00;2.718168e+00;-1.563025e+00;2.712776e+00
32;1.600000;-1.513300e+00;-3.488668e+00;9.826940e+00;3.698920e+00;-8.312014e+00;1.148711e+00;-9.654419e+00;1.092875e+01;2.654097e-01;-2.301054e+00;2.457116e+00;2.351408e+00;-4.650208e+00;2.955589e+00
33;1.650000;3.351879e-02;-4.658244e+00;3.805224e+00;6.401987e-01;-4.750542e+00;7.615185e-01;-3.293547e+00;1.426534e+01;2.854919e+00;-3.445652e+00;-3.473773e+00;-3.666607e+00;-2.171679e+00;3.559891e+00
34;1.700000;3.746538e-01;-1.012913e+01;-2.063084e-02;-1.157075e+00;-2.908066e+00;2.549360e+00;5.627917e+00;1.980519e+01;4.754184e+00;-4.660182e+00;-7.109495e+00;-5.393929e+00;4.964684e+00;5.428848e+00
35;1.750000;-4.396906e-01;-1.465401e+01;-3.211240e+00;-3.698461e+00;-7.046923e+00;2.568356e+00;9.312059e+00;2.165479e+01;3.201888e+00;-8.390881e+00;-7.733507e+00;-5.236444e+00;5.870840e+00;6.204430e+00
36;1.800000;3.219681e-01;-1.363782e+01;-3.177954e+00;-3.275872e+00;-9.286137e+00;1.908481e+00;1.217928e+01;2.083786e+01;2.764753e+00;-6.806836e+00;-6.363248e+00;-1.608999e+00;6.759288e+00;5.930801e+00
37;1.850000;2.528301e+00;-9.162403e+00;9.634428e-01;-9.121399e-01;-9.163338e+00;1.233292e-01;1.242724e+01;1.755000e+01;1.912581e+00;-5.142792e+00;-5.162964e+00;-1.093090e+00;5.914228e+00;4.484428e+00
38;1.900000;3.408104e+00;-4.880469e+00;6.325920e+00;1.433329e+00;-9.519279e+00;-2.686840e+00;8.414152e+00;1.287180e+01;1.071433e+00;-7.448716e+00;-4.735506e+00;-4.662672e+00;3.954930e-01;1.835014e+00
39;1.950000;2.182322e-01;-7.034305e-01;1.147340e+01;5.263929e+00;-8.874737e+00;2.344137e+00;1.889574e+00;4.970963e+00;2.349069e+00;-5.498672e+00;-5.769267e-01;-5.244448e+00;-4.941143e+00;1.592270e+00
