frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.770160e+00;-1.287383e+01;-6.234960e+00;3.984618e+00;6.992122e+00;4.302704e+00;-7.335513e+00;-2.902076e+00;4.940434e-01;-8.781470e+00;-9.624405e-01;-2.269773e+00;3.794417e-01;4.592827e+00
1;0.050000;-2.232318e-01;-9.415886e+00;-4.598945e+00;1.527419e+00;6.851459e+00;-5.756688e-02;-7.784137e+00;-2.919971e+00;-1.732155e+00;-6.049891e+00;-4.966859e+00;-2.570189e+00;-1.205250e+00;9.630127e-01
2;0.100000;1.637403e+00;-3.126769e+00;-5.208545e+00;-1.054522e+01;1.431444e+01;-2.342618e+00;-3.799984e+00;-3.523070e+00;-5.891652e+00;5.560867e+00;-4.488879e+00;-3.791143e-01;-4.550963e+00;-5.587921e-01
3;0.150000;6.679001e-01;-4.271942e+00;-7.755069e+00;-1.696043e+01;1.405733e+01;5.529757e+00;-5.739505e+00;-1.872295e+00;-6.430435e+00;8.351460e+00;-7.142960e+00;1.224470e-02;-6.440266e+00;1.112572e+00
4;0.200000;-1.167076e+00;-6.123387e+00;-1.119991e+01;-1.555178e+01;1.373837e+01;9.049777e+00;-6.648201e+00;-2.249025e+00;-1.695050e+00;3.437890e+00;-9.268635e+00;-3.103958e+00;-6.558527e+00;1.843918e+00
5;0.250000;-2.586253e+00;-7.173729e+00;-1.209888e+01;-9.013597e+00;8.686873e+00;6.858270e+00;-3.282927e+00;-2.377649e+00;2.711107e+00;-3.256543e+00;-7.046044e+00;-4.419719e+00;-4.484776e+00;1.910522e+00
6;0.300000;-1.699551e+00;-7.583354e+00;-9.685690e+00;-4.741164e+00;4.556990e-01;4.481340e+00;-5.638990e-01;-1.571241e+00;6.040284e+00;-7.544672e+00;-6.740059e+00;-5.640500e+00;-3.622700e+00;1.509857e+00
7;0.350000;7.023001e-02;-5.668319e+00;-8.471419e+00;-2.000569e+00;-3.420424e+00;4.041146e+00;-1.305361e-01;-2.251069e+00;7.178357e+00;-8.960884e+00;-5.922844e+00;-7.346286e+00;-5.663160e+00;-3.027267e-01
8;0.400000;9.767509e-01;1.769890e+00;-1.023175e+01;-3.668176e+00;1.643276e-01;1.006527e+00;3.896503e-01;-2.084557e+00;1.831359e+00;-4.543680e+00;-4.469352e+00;-7.464588e+00;-1.534533e+00;-2.075928e+00
9;0.450000;2.495758e+00;7.105286e+00;-1.121578e+01;-1.072575e+01;2.157279e+00;9.491996e-01;-3.059286e+00;1.522451e-01;-4.503497e+00;-1.533330e+00;-3.142970e+00;-6.312997e+00;4.825332e+00;-3.009659e+00
10;0.500000;4.912796e+00;7.278214e+00;-9.950752e+00;-1.296881e+01;2.152147e+00;3.027024e+00;-7.814705e+00;2.582603e+00;-7.113164e+00;3.817294e-01;-3.377480e+00;-6.758537e+00;7.163624e+00;-4.580887e+00
11;0.550000;9.437593e+00;1.153754e+01;-1.954448e+00;-3.856493e+00;1.232976e+01;9.363962e+00;8.025475e-01;7.500367e+00;3.342703e+00;7.639291e+00;4.652505e+00;1.195790e-01;9.421919e+00;-6.079018e+00
12;0.600000;9.002595e+00;1.004200e+01;4.449506e+00;2.133842e+00;1.644808e+01;1.035628e+01;3.825777e+00;5.915085e+00;8.578499e+00;1.299185e+01;4.911267e+00;2.180708e+00;6.095630e+00;-2.558449e+00
13;0.650000;7.074556e+00;3.616391e+00;8.237940e+00;6.032198e+00;1.318406e+01;9.260467e+00;5.226207e+00;1.164416e+01;8.839507e+00;1.358760e+01;3.211180e+00;4.587213e+00;4.559770e+00;2.027290e+00
14;0.700000;4.895879e+00;-1.628631e+00;8.932665e+00;6.690638e+00;8.359235e+00;8.014270e+00;6.624491e+00;1.741029e+01;8.601695e+00;1.189070e+01;3.259054e+00;5.715341e+00;3.467423e+00;3.424438e+00
15;0.750000;2.153249e+00;-4.891515e+00;5.803181e+00;3.730976e+00;2.419811e+00;2.361718e+00;9.236175e+00;1.760577e+01;9.081033e+00;7.728670e+00;4.034889e+00;4.775440e+00;2.313929e+00;1.905960e+00
16;0.800000;-1.672554e+00;-5.125276e+00;-2.646783e+00;1.929143e+00;-2.511001e+00;-6.618826e+00;8.746472e+00;5.067183e+00;3.438300e+00;-1.985432e+00;8.394122e-01;-1.299554e+00;-4.427256e+00;-5.539703e-02
17;0.850000;-1.297696e+00;-5.600178e+00;-6.894382e+00;4.225333e+00;-5.252515e+00;-6.289462e+00;9.362956e+00;-2.861567e-01;-1.771488e+00;-4.447483e+00;-8.337126e-01;-1.106079e+00;-6.429080e+00;7.875671e-01
18;0.900000;1.313938e+00;-5.973953e+00;-5.925214e+00;4.177751e+00;-9.189016e+00;-7.405807e+00;7.100133e+00;1.300712e+00;-4.140293e+00;-2.214040e+00;-1.216575e+00;-5.950500e-01;-4.829399e+00;7.823792e-01
19;0.950000;3.196688e+00;-2.958480e+00;-1.504920e+00;2.582150e+00;-9.388195e+00;-9.373944e+00;4.394080e+00;-4.363807e-01;-3.339643e+00;-1.634542e+00;-9.978342e-01;-1.027563e+00;-3.134291e+00;-1.132149e+00
20;1.000000;-1.374483e-01;7.835839e+00;-9.737735e-01;2.663618e+00;-1.026539e+01;-6.099275e+00;2.628881e+00;-1.031804e+01;9.896493e-01;-5.711009e+00;1.103805e+00;-2.807916e+00;-2.189573e+00;-2.166794e+00
21;1.050000;-2.581652e+00;1.447278e+01;-2.657410e+00;5.205367e+00;-1.062683e+01;-6.259946e+00;3.199630e+00;-1.294331e+01;3.285246e-01;-7.033017e+00;2.148937e+00;-3.256978e+00;-3.011097e+00;-3.147385e+00
22;1.100000;-5.380766e+00;1.457423e+01;9.828458e-01;4.328353e+00;-8.919218e+00;-5.847898e+00;1.992593e+00;-1.200480e+01;2.303362e-01;-4.320301e+00;3.877632e+00;-1.025824e+00;-4.196021e+00;-2.683426e+00
23;1.150000;-7.863418e+00;1.085647e+01;1.040454e+01;-3.740048e+00;-8.950451e+00;-5.439077e+00;-1.845406e+00;-1.300709e+01;-1.076899e+00;1.385977e-01;1.562572e+00;-8.185792e-02;-2.062513e+00;3.066788e-01
24;1.200000;-8.414894e+00;6.646624e+00;1.450905e+01;-1.061927e+01;-7.670887e+00;-7.630256e+00;-4.462707e+00;-1.235723e+01;-1.416820e+00;2.346668e+00;-2.285271e+00;7.798098e-01;-2.071064e+00;1.950783e+00
25;1.250000;-7.367481e+00;5.790978e+00;1.657640e+01;-1.163566e+01;-4.744336e+00;-6.247409e+00;-3.194274e+00;-9.350307e+00;1.229066e+00;5.569542e+00;-1.503304e+00;4.065537e+00;-1.062264e+00;1.477531e+00
26;1.300000;-7.153561e+00;1.229741e+01;1.450085e+01;-2.976490e+00;-3.009100e+00;-1.672421e+00;2.404592e+00;-8.276175e+00;7.336654e+00;3.968197e+00;5.466442e+00;3.572287e+00;9.020580e-01;-3.564224e-01
27;1.350000;-7.215206e+00;1.856088e+01;9.505886e+00;7.621505e+00;-3.380584e+00;-1.205098e+00;6.962166e+00;-7.788971e+00;5.760975e+00;1.486183e+00;1.166237e+01;5.874571e-01;-2.852159e-01;-2.895332e+00
28;1.400000;-9.053682e+00;2.001789e+01;7.530461e+00;1.120488e+01;-4.731356e+00;-5.012796e+00;6.128551e+00;-8.716300e+00;1.353931e-01;1.936386e+00;1.519952e+01;3.401527e+00;5.295056e-01;-3.288689e+00
29;1.450000;-7.275568e+00;1.300813e+01;-4.130629e+00;7.141990e+00;-3.883071e+00;-5.157108e+00;7.251479e+00;-4.638889e+00;-2.621905e+00;-8.678507e+00;8.910349e+00;3.115729e+00;6.781390e-01;-9.280701e-01
30;1.500000;-4.312167e+00;3.443167e+00;-7.307072e+00;4.097003e+00;-6.824507e+00;-3.950140e+00;7.973847e+00;-2.866191e+00;3.046465e-01;-1.270412e+01;4.721290e+00;-4.633120e-01;-3.804651e+00;2.732277e+00
31;1.550000;-3.341269e+00;-2.465545e+00;-2.179612e+00;-1.388311e+00;-8.005690e+00;-2.199491e+00;8.175495e+00;-1.001350e-01;7.909312e-01;-9.390058e+00;3.157932e+00;-3.024455e+00;-4.532835e+00;4.223473e+00
32;1.600000;-3.163567e+00;-4.921167e+00;5.398619e+00;-8.687841e+00;-1.080688e+01;-3.502278e+00;4.064218e+00;3.994679e-02;-2.249747e+00;-8.762466e-01;-5.103331e-01;6.371953e-01;-2.444261e+00;2.809875e+00
33;1.650000;-3.314311e+00;-1.707052e+00;1.389188e+01;-1.091788e+01;-1.573182e+01;-2.849601e+00;-3.302690e+00;-2.045770e+00;-4.872966e+00;7.465367e+00;-3.870700e+00;2.740391e+00;3.789803e-01;-6.315155e-01
34;1.700000;1.652847e+00;-4.470506e-01;1.377800e+01;-9.084163e-01;-4.522948e+00;5.617789e+00;-3.874846e-01;2.959287e+00;4.979697e+00;1.057190e+01;-2.116613e+00;4.596118e+00;7.321772e+00;-1.538071e+00
35;1.750000;5.481795e+00;-1.276550e+00;3.844296e+00;6.954241e+00;6.908857e+00;8.350495e+00;6.381846e+00;1.436952e+01;1.137457e+01;3.820366e+00;-1.227646e+00;4.654318e+00;4.826597e+00;1.568527e+00
36;1.800000;4.609547e+00;-2.049734e+00;4.635768e+00;6.867025e+00;7.631246e+00;9.747666e+00;7.569768e+00;1.891684e+01;1.206862e+01;2.689880e+00;-2.683858e+00;5.741537e+00;3.026963e+00;4.600319e+00
37;1.850000;4.094901e+00;-2.106359e+00;5.577204e+00;5.497758e+00;5.253026e+00;7.580719e+00;5.619155e+00;1.713868e+01;1.245499e+01;2.432888e+00;-7.649307e-01;7.342061e+00;3.968668e+00;4.022842e+00
38;1.900000;4.436867e+00;-3.248566e+00;3.049273e+00;1.697077e+00;4.479655e+00;4.067997e+00;1.784286e-01;7.791398e+00;1.109596e+01;3.383435e+00;4.378505e+00;6.860062e+00;3.757728e+00;8.208771e-01
39;1.950000;4.754682e+00;-6.958132e+00;-3.893914e+00;4.125743e-01;6.957416e+00;2.076548e+00;-8.854422e+00;-1.860310e+00;4.162302e+00;3.348467e+00;1.753111e+00;-3.136383e-01;1.837342e-01;-9.748306e-01
