frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.910706e-01;-1.729973e+00;-1.083548e+01;2.934753e+00;1.375425e+01;4.358474e+00;3.913207e+00;1.678187e+00;1.880317e+00;-9.709660e+00;-3.556159e+00;-2.724630e+00;-1.018629e+00;5.697899e+00
1;0.050000;-3.653049e+00;3.015759e+00;-7.911747e+00;1.186190e+00;9.860533e+00;3.778266e+00;1.686178e+00;-1.092012e+00;2.282301e+00;-4.685959e+00;-3.430293e+00;-4.653274e+00;-2.419828e+00;4.273842e+00
2;0.100000;-3.186018e+00;3.073307e+00;-7.914079e+00;1.702042e-01;6.756465e+00;3.017822e+00;-2.824118e+00;-4.247988e+00;3.976069e+00;3.397849e-01;-2.850669e+00;-4.593916e+00;-4.614570e+00;2.727310e+00
3;0.150000;-1.281820e+00;-6.397283e-02;-6.779546e+00;-8.015423e-01;4.523926e+00;4.175714e+00;-7.447458e+00;-1.978518e+00;5.319434e+00;-4.397680e+00;-3.209182e+00;-5.787395e+00;-3.784800e+00;3.077637e+00
4;0.200000;-5.127284e+00;4.188129e+00;-4.805286e+00;-7.749939e-02;2.998869e+00;2.340179e+00;-7.048187e+00;-9.786396e-01;7.382567e+00;-1.038366e+01;-2.454805e-01;-6.639541e+00;-3.429802e+00;4.166801e+00
5;0.250000;-9.925824e+00;1.014104e+01;-1.312329e+00;1.603411e+00;1.474357e+00;-2.366781e-03;-4.065691e+00;2.963233e-01;6.929039e+00;-9.986570e+00;1.065885e+00;-4.292965e+00;-4.394376e+00;2.362091e+00
6;0.300000;-1.401990e+01;1.250575e+01;3.617544e-01;6.611879e+00;5.242325e+00;1.101218e+00;2.834234e+00;-2.655149e-01;5.828606e+00;-3.065411e+00;4.263151e+00;-2.715653e+00;-4.394990e+00;-8.623962e-01
7;0.350000;-1.654432e+01;9.347739e+00;-2.697573e+00;8.733655e+00;8.659731e+00;3.591432e+00;1.049318e+01;3.224154e+00;8.227958e+00;2.740196e+00;7.839954e+00;-2.154169e-01;-2.187438e+00;-2.784279e+00
8;0.400000;-1.181217e+01;9.977681e+00;-7.634717e+00;3.062550e+00;3.009840e+00;8.083675e-01;9.759489e+00;3.833420e+00;5.155767e+00;-1.822535e+00;5.991983e+00;2.060064e+00;6.045634e-01;-1.901596e+00
9;0.450000;-3.299092e+00;1.902032e+00;-1.200626e+01;-1.022835e-01;2.145251e+00;1.703418e+00;4.993101e+00;3.874129e+00;1.851125e+00;-7.768592e+00;-1.640177e+00;4.436841e+00;2.563632e+00;2.667435e+00
10;0.500000;1.447197e+00;-7.936331e+00;-8.051237e+00;-5.584255e+00;5.629859e+00;2.264779e-01;9.020872e-01;4.710585e+00;-5.130291e+00;-5.445217e+00;-6.465407e+00;2.048329e+00;3.047985e+00;5.480423e+00
11;0.550000;4.277991e+00;-1.212218e+01;-4.845572e+00;-7.113926e+00;8.837298e+00;-8.539681e-01;-1.224397e+00;5.071974e+00;-9.403704e+00;-2.180519e+00;-9.368445e+00;1.197283e+00;1.176466e+00;5.156090e+00
12;0.600000;6.009667e+00;-1.194864e+01;-2.558811e+00;-4.054281e+00;1.134277e+01;9.598827e-02;-1.718148e+00;4.809504e+00;-8.764652e+00;2.081885e-01;-6.766223e+00;-2.065622e-01;1.890991e+00;1.369186e+00
13;0.650000;6.781110e+00;-7.176710e+00;-5.417624e-01;1.565132e+00;2.690773e+00;-7.389412e-01;1.180871e+00;4.899561e+00;-1.120081e-01;-2.124819e+00;-7.484360e-01;-1.337356e+00;-1.060856e+00;-1.266739e+00
14;0.700000;7.413803e+00;-6.665250e+00;4.911775e+00;1.244692e+00;-4.495049e-02;1.388323e+00;3.091566e+00;9.256329e+00;8.896704e-01;1.954913e-01;2.899570e-01;1.928326e+00;-1.904618e+00;1.321259e+00
15;0.750000;2.905214e+00;1.817477e-01;2.274730e+00;4.912886e+00;9.333744e-01;2.865608e+00;8.802764e+00;6.786948e+00;5.143753e+00;-1.263632e+00;3.911981e+00;1.810876e+00;-6.587876e-01;3.622009e+00
16;0.800000;-2.224891e+00;8.354173e+00;-7.702742e-01;8.317213e+00;9.615932e-01;2.573844e+00;1.179930e+01;3.818891e+00;6.673810e+00;-1.251743e+00;4.087495e+00;3.617340e+00;-2.262778e+00;3.235718e+00
17;0.850000;-6.820052e+00;1.373470e+01;-2.952456e+00;1.057385e+01;1.437932e+00;5.593357e-01;9.134649e+00;1.806656e+00;5.724458e+00;-8.888159e-01;4.038383e+00;2.913546e+00;-3.775360e+00;3.027802e-01
18;0.900000;-1.242195e+01;1.565432e+01;-4.559275e+00;1.371599e+01;4.104925e+00;6.859970e-01;6.989175e+00;1.411816e+00;4.097008e+00;3.852774e+00;4.171822e+00;-2.195936e+00;-4.023331e+00;-4.400642e+00
19;0.950000;-1.223658e+01;1.781654e+01;-2.142681e+00;9.876135e+00;1.565409e+00;3.001963e+00;2.374185e+00;-6.971502e+00;4.304609e-01;3.120612e+00;3.499758e+00;1.270994e+00;4.641343e+00;-4.647820e+00
20;1.000000;-7.875861e+00;1.825424e+01;-2.157939e+00;-6.779003e-01;-1.145742e+00;4.200072e+00;-2.195009e+00;-1.268431e+01;-2.289537e+00;-1.388720e+00;3.284248e+00;2.857717e+00;4.876585e+00;-2.468040e+00
21;1.050000;-4.070550e+00;1.508244e+01;-2.020020e+00;-8.275087e+00;1.778393e+00;3.786686e+00;-7.898975e+00;-1.469621e+01;-2.815861e+00;-4.668699e+00;2.450306e+00;2.290671e+00;3.817135e+00;-2.179703e+00
22;1.100000;-1.845140e-01;9.115486e+00;1.353685e+00;-1.416127e+01;6.367163e+00;3.497401e+00;-1.282697e+01;-1.269448e+01;-3.234041e+00;-6.189682e+00;3.466368e+00;4.911146e+00;3.145214e+00;-3.941048e+00
23;1.150000;2.182601e+00;4.200717e+00;5.534201e+00;-1.421428e+01;5.277237e+00;3.863031e+00;-1.266669e+01;-1.185135e+01;-4.251772e+00;-1.345994e+00;8.131739e+00;1.086559e+01;5.825897e+00;-6.246056e+00
24;1.200000;4.187022e+00;1.502544e+00;3.489037e+00;-1.039412e+01;2.640810e-01;1.055059e+00;-1.234179e+01;-9.868052e+00;8.498888e-01;3.146198e+00;1.302932e+01;1.403134e+01;9.670338e+00;-7.365730e+00
25;1.250000;6.088145e+00;-2.756037e+00;-3.216443e-01;-6.030495e+00;-1.158380e+00;-7.393900e+00;-1.176697e+01;1.393645e+00;6.726341e-01;2.288323e+00;6.952549e+00;8.802955e+00;1.102731e+01;-3.500214e+00
26;1.300000;4.394251e+00;-6.431034e+00;8.957863e-03;-6.048983e+00;-5.590553e-01;-7.007845e+00;-7.971544e+00;1.020742e+01;-9.977942e-01;2.029877e-01;2.624601e+00;5.701722e+00;7.430973e+00;1.506119e+00
27;1.350000;2.555585e+00;-8.677893e+00;1.371142e+00;-5.759317e+00;-4.677830e-01;-1.954156e+00;-3.269796e+00;1.422832e+01;6.693935e-02;-2.445369e-01;4.323816e-01;5.545898e+00;4.701694e+00;4.035141e+00
28;1.400000;5.551081e-01;-9.680612e+00;2.838945e+00;-6.740709e+00;-4.353406e+00;1.168904e+00;-1.074546e+00;1.316737e+01;1.039124e-01;-1.500834e+00;-1.874179e+00;3.987012e+00;1.509762e+00;4.170914e+00
29;1.450000;-7.553749e-01;-7.577990e+00;4.479721e+00;-7.566307e+00;-8.972150e+00;1.712912e+00;-7.114191e-01;9.431361e+00;-1.678097e+00;-9.375479e-01;-1.573501e+00;3.012381e+00;-1.003425e+00;2.983566e+00
30;1.500000;-3.955536e-01;-8.009787e+00;1.777525e+00;-5.527113e+00;-7.238513e+00;3.074248e+00;3.411463e+00;7.387562e+00;-5.106277e+00;1.343127e+00;4.312801e-01;4.980216e+00;-2.889326e+00;3.424713e+00
31;1.550000;1.288330e+00;-1.175340e+01;-2.681601e+00;-2.134836e+00;-1.386312e+00;4.161488e+00;7.297668e+00;7.777118e+00;-7.160513e+00;-3.611376e-01;-1.047841e+00;5.271602e+00;-2.662408e+00;4.906731e+00
32;1.600000;3.369226e+00;-1.217514e+01;-4.316822e+00;1.339621e+00;3.604069e-01;3.779708e+00;6.789070e+00;5.647904e+00;-9.220718e+00;-1.686322e+00;-4.638202e+00;5.292207e+00;-1.361302e+00;5.817673e+00
33;1.650000;4.305186e+00;-1.025679e+01;-5.429799e+00;2.247255e+00;-2.768351e+00;1.225827e-01;3.316567e+00;5.201221e-01;-1.238314e+01;-3.382707e+00;-8.760819e+00;5.197202e+00;-2.229711e+00;5.017845e+00
34;1.700000;3.973557e+00;-7.296509e+00;-3.265310e+00;4.116499e+00;-4.601033e+00;-3.168030e+00;4.704142e-01;-1.050802e+00;-1.143170e+01;-4.810908e+00;-6.991309e+00;7.009132e-01;9.907280e-01;2.550484e+00
35;1.750000;1.239881e+00;-5.243714e+00;-1.188550e-01;4.501181e+00;-3.027524e+00;-6.141958e+00;-4.769615e+00;-2.274544e+00;-6.477419e+00;-4.463587e+00;-5.855964e+00;-7.363534e+00;3.732034e+00;1.019150e+00
36;1.800000;-4.778643e-01;-2.767647e+00;-1.843930e+00;3.553337e+00;8.806868e-01;-6.410796e+00;-4.913944e+00;-3.582603e+00;-3.720705e+00;-3.396812e+00;-7.141965e+00;-1.086395e+01;4.102618e+00;1.132271e+00
37;1.850000;6.612301e-02;-2.315603e+00;-1.341862e+00;3.368469e+00;-1.279305e+00;-5.768056e+00;-1.027924e+00;2.284142e+00;-2.398893e+00;-2.424641e+00;-5.619287e+00;-1.159395e+01;2.068548e+00;1.657784e+00
38;1.900000;2.322760e+00;-5.274790e+00;-9.597683e-02;1.576258e+00;-9.713830e+00;-3.283983e+00;-1.436780e+00;6.888364e+00;-2.748078e+00;-1.384840e+00;-4.756474e+00;-9.350920e+00;-4.596938e-01;2.350380e+00
39;1.950000;5.348880e+00;-6.879550e+00;2.241809e+00;3.237425e+00;-1.369108e+01;6.745992e-01;-3.804094e+00;6.264246e+00;-1.588940e+00;-1.262900e+00;-3.789777e+00;-6.951648e+00;-9.306060e-01;2.197502e+00
40;2.000000;7.169158e+00;-7.153233e+00;2.541700e+00;5.085379e+00;-1.405679e+01;5.347562e-01;-5.307302e+00;-1.694684e+00;3.107685e+00;-5.405478e+00;8.862839e-01;-4.724742e+00;-1.129538e+00;1.766663e-01
41;2.050000;7.469839e+00;-4.238217e+00;1.786067e+00;1.879528e+00;-7.216890e+00;-3.898148e+00;-6.022867e+00;-3.301374e+00;1.906316e+00;-1.541733e+00;3.456413e+00;-2.927586e+00;-8.294896e-01;-9.036865e-01
42;2.100000;5.362510e+00;-1.647336e+00;2.427613e+00;-4.945478e+00;-5.785169e+00;-2.693068e+00;-3.098814e+00;-3.821287e+00;7.624521e-01;9.386402e+00;-3.208618e-01;-1.042075e+00;-7.498766e-01;5.557785e-01
43;2.150000;3.136129e+00;-9.971114e-01;2.713803e+00;-1.019720e+01;-8.008983e+00;8.794160e-01;6.504078e-01;-5.856719e+00;8.095779e-01;1.380341e+01;-7.526464e-01;-7.760957e-01;-1.436257e+00;1.055054e+00
44;2.200000;1.321381e+00;-6.865607e-01;5.281071e+00;-1.134468e+01;-9.502706e+00;4.958011e+00;3.561219e+00;-5.701628e+00;2.428825e+00;1.533424e+01;-6.455107e-01;-3.552171e-01;-9.034702e-01;2.511215e-01
45;2.250000;6.499157e-01;-4.715623e-01;1.007051e+01;-9.081741e+00;-9.727275e+00;2.144078e+00;8.637590e-01;-3.481751e+00;2.114251e+00;1.544805e+01;-2.148950e+00;-3.691374e-01;-3.929228e-01;4.030457e-01
46;2.300000;1.175126e+00;2.105052e-01;1.327538e+01;-5.677460e+00;-7.281686e+00;-1.152257e+00;-4.468393e-01;-2.814372e+00;-1.060721e+00;1.385184e+01;-2.084176e+00;-3.378002e-01;-2.597884e+00;2.372589e-01
47;2.350000;2.023200e+00;9.466562e-01;1.416325e+01;-6.384563e-01;-4.975731e+00;-3.408181e+00;5.777521e-01;-2.719848e+00;-3.401566e+00;1.082292e+01;-9.619131e-01;-1.072516e+00;-4.988693e+00;-2.463615e+00
48;2.400000;4.291096e+00;1.190769e+00;1.222921e+01;6.757858e+00;-2.367330e+00;-5.277907e+00;2.716940e+00;-3.706566e+00;1.314902e+00;7.257565e+00;2.215865e+00;-2.113852e+00;-5.913858e+00;-6.677284e+00
49;2.450000;5.929912e+00;1.780029e+00;7.570333e+00;8.639354e+00;2.737863e+00;-6.580532e+00;4.210138e+00;-6.822085e+00;7.234313e+00;3.480637e+00;3.873561e+00;-3.092935e+00;-3.120949e+00;-9.054298e+00
50;2.500000;5.016674e+00;3.410099e+00;4.623477e+00;1.121453e+01;6.881847e+00;-6.297171e+00;6.161021e+00;-8.378134e+00;6.755452e+00;3.412139e+00;2.947223e+00;-4.498040e+00;-9.449974e-01;-1.238233e+01
51;2.550000;2.247375e+00;4.347172e+00;4.587102e+00;1.512379e+01;8.852831e+00;-3.854112e+00;9.899460e+00;-8.141117e+00;5.456805e+00;1.137021e+00;3.901416e+00;-1.935529e+00;-2.349253e+00;-1.786471e+01
