frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.650711e+00;-1.808543e+01;-3.671269e+00;-4.923334e-01;1.922683e+01;-8.760833e+00;-3.050061e-01;-9.314841e+00;-2.063993e+00;-6.412915e+00;2.881313e+00;1.599488e+00;-3.374641e+00;5.737762e-01
1;0.050000;-3.493630e+00;-1.057688e+01;-6.997236e+00;1.865054e+00;1.354595e+01;-9.137178e+00;1.477399e+00;-4.833086e+00;-5.181953e+00;-4.576611e+00;1.179052e+00;-8.390803e-01;-1.289742e+00;-7.943726e-02
2;0.100000;-3.817078e+00;-9.984677e-01;-1.319768e+01;3.305312e+00;-4.025426e-01;-6.821853e+00;4.931556e+00;-1.761269e+00;-9.151240e+00;-5.909476e-01;-2.543312e+00;-9.321923e-01;1.457594e+00;2.543686e+00
3;0.150000;-5.141474e+00;3.272021e+00;-1.729448e+01;4.396485e+00;-5.998372e+00;-5.006316e+00;2.206182e+00;-2.778661e+00;-5.762059e+00;-3.280581e+00;-2.783192e+00;-1.701126e+00;5.699005e-01;4.171120e+00
4;0.200000;-6.295821e+00;5.384775e+00;-1.799322e+01;3.603403e+00;-8.572666e+00;-4.619592e+00;-1.420872e+00;-3.499733e+00;6.000813e+00;-4.444963e+00;-7.596761e+00;-2.294270e+00;1.810663e+00;4.111382e+00
5;0.250000;-4.386370e+00;3.113358e+00;-1.550286e+01;2.581470e+00;-6.085033e+00;1.152353e+00;-1.303797e+00;-9.834310e-01;1.220956e+01;-3.828723e+00;-6.679099e+00;-2.524211e+00;3.750420e+00;4.963249e+00
6;0.300000;9.296799e-02;1.743500e+00;-9.166561e+00;1.518187e+00;-1.559091e+00;5.351212e+00;8.669525e-02;2.095067e+00;1.192761e+01;-2.294127e+00;-3.992967e+00;-1.364221e+00;5.135577e+00;3.597038e+00
7;0.350000;6.889544e-01;5.387366e+00;-3.270230e+00;3.390065e+00;2.296599e+00;7.965578e+00;2.477326e+00;4.853863e+00;6.540138e+00;7.653725e-01;-2.371360e+00;-1.849527e-01;3.694773e+00;-1.453476e-01
8;0.400000;-3.708410e-01;9.318890e+00;-2.583885e+00;4.196855e+00;2.569995e-01;1.079940e+01;6.114032e+00;2.146218e+00;6.026717e-01;1.974761e+00;5.637407e+00;3.007823e+00;-6.695359e-01;-2.730118e+00
9;0.450000;3.333335e+00;2.112550e+00;-8.669533e+00;5.483289e-01;-3.468051e+00;1.194170e+01;4.394342e+00;-2.266925e-01;-1.226375e+00;3.258861e+00;7.976765e+00;1.519900e+00;-4.572361e+00;-4.492722e-01
10;0.500000;5.424462e+00;-7.845612e+00;-8.303801e+00;1.718473e-02;-1.204238e+00;7.897313e+00;-1.206848e+00;3.177321e+00;4.831299e-01;3.124475e+00;4.975097e+00;-3.057666e-01;-3.870843e+00;8.589783e-01
