frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.506150e+00;-2.892495e+00;2.456372e+00;9.658978e+00;3.458416e+00;2.189831e+00;5.502891e+00;8.433336e+00;-6.326697e+00;1.090652e+00;8.183016e+00;-1.600987e+00;4.731620e+00;-1.966429e+01
1;0.050000;5.607363e+00;-5.746116e+00;-3.366618e+00;5.957496e+00;1.372141e+00;-5.220369e+00;5.085402e+00;4.964006e+00;-8.824532e+00;1.163980e+00;7.379436e-02;3.880639e+00;4.349361e+00;-1.094953e+01
2;0.100000;6.309439e+00;-7.572721e+00;-3.436628e+00;4.272064e+00;1.061287e+00;-8.769153e+00;5.942019e+00;5.465926e+00;-1.244798e+01;1.751622e+00;-4.396919e+00;4.533653e+00;1.592640e+00;-3.005630e+00
3;0.150000;6.375731e+00;-7.268340e+00;-3.444302e+00;4.148135e+00;9.716792e-01;-1.026315e+01;6.951330e+00;5.872189e+00;-1.331140e+01;2.446875e+00;-6.834652e+00;4.549973e+00;-9.517746e-01;6.616211e-02
4;0.200000;5.048472e+00;-5.299413e+00;-3.793710e+00;4.799196e+00;1.189044e+00;-1.186906e+01;8.924960e+00;4.088312e+00;-9.554079e+00;-7.350616e-01;-4.818012e+00;3.076473e+00;-2.600883e+00;-8.309097e-01
5;0.250000;-2.056599e+00;-5.519289e+00;-2.300801e-01;8.108850e+00;6.691198e+00;-1.531931e+01;1.059215e+01;1.480331e+00;4.630624e+00;-8.480009e+00;4.329910e-01;4.442195e+00;-3.921825e+00;-1.341789e+00
6;0.300000;-2.124949e+00;-8.146997e+00;-3.616189e+00;2.389338e+00;9.143951e+00;-1.142331e+01;1.354192e+01;-4.755252e+00;6.184516e-01;-7.901731e+00;-9.503202e-01;7.035912e+00;-9.671350e-01;3.172554e+00
7;0.350000;2.173661e+00;-9.138007e+00;-5.662062e+00;-2.765541e-01;8.131601e+00;-1.036742e+01;1.309969e+01;-4.443841e+00;-2.778181e+00;-5.533437e+00;-3.263053e+00;7.010294e+00;-7.311535e-02;7.128212e+00
8;0.400000;4.328955e+00;-7.641024e+00;-8.549273e+00;2.766758e+00;4.248918e+00;-6.700070e+00;9.830819e+00;3.007913e-01;-4.411355e+00;-3.806067e+00;-2.238693e+00;5.158038e+00;2.608259e+00;8.254951e+00
9;0.450000;2.093278e+00;-8.320558e-02;-1.348933e+01;7.757804e+00;-1.630449e-01;-4.898355e+00;7.665357e+00;5.829463e-01;-5.045786e-01;-7.043116e+00;-1.681318e-01;1.926863e+00;3.180370e+00;8.041519e+00
