frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.416862e+00;-2.988553e-02;1.916620e+00;1.000418e+01;-1.722172e+01;6.518421e-01;-5.454570e+00;-4.946415e+00;5.139574e+00;-8.908100e+00;4.929523e+00;-1.666801e+00;-2.651128e+00;-3.602020e+00
1;0.050000;4.434408e+00;-2.151029e+00;2.543599e+00;1.084058e+01;-1.568118e+01;-3.315525e-01;-7.769187e+00;-5.671186e+00;5.139729e+00;-7.356845e+00;4.849865e+00;3.572366e+00;-3.316501e+00;-2.529648e+00
2;0.100000;5.806715e+00;-1.631300e+00;3.016675e+00;1.276906e+01;-1.262547e+01;-1.185242e+00;-4.295432e+00;-3.477844e+00;8.967801e+00;-2.951640e+00;5.616010e+00;8.204537e+00;-3.542553e+00;-3.262527e+00
3;0.150000;6.972575e+00;-1.952652e+00;1.532149e+00;1.293281e+01;-8.776329e+00;-3.683443e+00;-1.118312e+00;-3.327499e+00;1.081521e+01;-5.018838e+00;3.256094e+00;8.245909e+00;-6.491742e+00;-2.535225e+00
4;0.200000;5.370847e+00;-3.380468e+00;2.544803e+00;9.136148e+00;-7.450504e+00;-4.090740e+00;-5.741764e+00;-5.722610e+00;1.018692e+01;-9.987961e+00;2.601008e+00;7.444170e+00;-5.521899e+00;-1.475807e+00
5;0.250000;4.460612e+00;-3.313292e+00;4.526370e+00;7.788399e+00;-4.936298e+00;-2.132999e+00;-9.054866e+00;-6.355604e+00;6.786250e+00;-1.407207e+01;-1.256340e+00;4.335406e+00;-6.202568e+00;-2.191490e+00
6;0.300000;4.940681e+00;-1.781672e+00;7.200477e+00;9.002597e+00;-5.807114e-02;1.697079e+00;-8.669768e+00;-3.906507e+00;2.868223e+00;-1.511831e+01;-4.541765e+00;2.530731e+00;-6.513786e+00;-4.877335e+00
7;0.350000;4.224183e+00;1.398315e+00;6.914670e+00;1.087539e+01;7.498428e+00;3.994089e+00;-5.176369e+00;2.681252e+00;2.716683e+00;-1.573847e+01;-3.312105e+00;5.261110e+00;-3.349067e+00;-7.085960e+00
8;0.400000;1.578286e+00;1.620611e+00;5.331437e+00;1.160465e+01;1.327681e+01;1.052053e+01;-1.664422e+00;8.543173e+00;8.475557e+00;-1.654900e+01;-1.323071e+00;1.002782e+01;-2.191151e+00;-7.359909e+00
9;0.450000;1.234248e+00;1.221240e+00;4.083795e+00;1.150911e+01;1.599724e+01;1.462379e+01;2.741812e+00;1.433270e+01;1.443931e+01;-1.253074e+01;2.879100e+00;1.210935e+01;-1.847922e+00;-9.456390e+00
10;0.500000;9.021299e+00;1.660535e+00;-9.425543e+00;-3.999048e+00;1.569555e+01;1.065881e+01;4.674869e+00;1.088864e+01;1.418923e+01;3.758332e+00;1.088925e+01;8.486518e+00;-8.678913e-02;-8.832108e+00
11;0.550000;1.087222e+01;-4.439201e+00;-1.778403e+01;-8.696609e+00;1.509547e+01;3.983221e+00;9.218803e+00;-8.750305e-01;1.104122e+01;9.324049e+00;8.807696e+00;-3.880576e+00;-1.716620e+00;-2.999237e+00
12;0.600000;6.755835e+00;-1.057327e+01;-2.135353e+01;-6.445324e+00;1.098717e+01;-1.439272e+00;1.181653e+01;-5.690941e+00;1.617337e+01;4.289098e+00;1.985591e+00;-5.651480e+00;7.180738e-02;1.879074e+00
13;0.650000;2.680779e+00;-1.344233e+01;-1.919350e+01;-4.789751e+00;4.654444e+00;-3.110626e+00;1.290946e+01;-7.179552e+00;1.562405e+01;2.666334e+00;-6.388207e+00;-4.604776e+00;1.054769e-01;4.222633e+00
14;0.700000;1.402787e+00;-1.121089e+01;-8.038439e+00;-5.227193e+00;-2.794329e+00;-4.066025e+00;1.002162e+01;-2.816076e+00;9.435593e+00;4.350420e+00;-1.008417e+01;-4.894269e+00;-5.028677e-01;5.519348e+00
15;0.750000;1.265868e+00;-7.668579e+00;3.567564e+00;-6.085512e+00;-7.831150e+00;-1.786280e+00;8.281601e+00;3.271498e+00;9.603977e-01;9.668474e+00;-1.087741e+01;-2.893626e+00;-9.644494e-01;3.781143e+00
16;0.800000;1.469762e+00;-1.452507e+00;1.006618e+01;-1.517470e+00;-4.606129e+00;2.560076e+00;7.827747e+00;-6.385708e-01;-1.775532e+00;9.372665e+00;-8.471742e+00;-6.570678e+00;-1.119320e+00;6.317902e-01
17;0.850000;-6.811209e-01;4.517163e+00;7.354775e+00;-1.369427e+00;-5.018286e+00;5.965735e+00;4.091094e+00;-6.114653e+00;1.173544e+00;-2.061569e+00;-4.789980e+00;-7.459229e+00;-1.274191e+00;-2.155762e-01
18;0.900000;-2.395635e+00;4.251953e+00;7.882979e+00;-5.470461e+00;-7.649256e+00;4.811154e+00;1.182576e+00;-4.549248e+00;-1.462015e+00;-3.591765e+00;-4.727931e+00;-6.897963e+00;-3.650466e+00;1.940575e+00
19;0.950000;-1.768189e+00;5.248540e+00;9.805823e+00;-4.771179e+00;-5.190813e+00;6.774947e+00;-1.257486e-01;-3.089191e+00;-2.679271e+00;-3.491657e+00;-7.069993e+00;-9.247547e+00;-6.265475e+00;1.530762e+00
20;1.000000;-1.190166e-01;6.742930e+00;1.193505e+01;-1.272511e+00;-3.961531e+00;4.149380e+00;-1.315276e+00;1.305792e+00;-8.262110e-01;-2.117533e+00;-2.827274e+00;-4.042293e+00;-5.120249e+00;-2.577354e+00
21;1.050000;2.759175e+00;1.696055e+00;1.045383e+01;3.275708e+00;-5.451317e+00;-5.912254e+00;4.869536e+00;4.447067e+00;5.188961e+00;8.529992e-01;9.115164e+00;2.947309e+00;1.608449e+00;-3.223976e+00
22;1.100000;2.902292e+00;-1.180121e+00;6.044804e+00;1.166233e+00;-7.859373e+00;-7.003826e+00;5.520944e+00;6.016711e+00;6.901761e+00;5.185719e+00;1.425674e+01;3.419457e+00;5.455879e+00;-6.771851e-01
23;1.150000;1.017745e+00;-3.227728e+00;-1.917658e-01;-2.057608e+00;-1.283802e+01;-6.760269e+00;2.444580e+00;3.862017e+00;4.047790e+00;7.499335e+00;1.291471e+01;8.610711e-01;4.059172e+00;1.022644e-01
24;1.200000;-7.377443e-01;-2.710276e-01;9.806890e-01;-4.034973e+00;-1.263663e+01;-4.676668e+00;3.416784e+00;-1.910742e+00;1.681005e+00;1.173288e+01;8.996643e+00;-1.074691e+00;2.319203e+00;8.782272e-01
25;1.250000;-3.954509e+00;9.131806e+00;4.816850e+00;-1.801083e+00;-8.577257e+00;-2.597153e+00;4.693577e+00;-6.447313e+00;1.557646e+00;1.293558e+01;5.126513e+00;-2.599803e+00;-1.176492e+00;2.050125e+00
26;1.300000;-8.585286e+00;1.647999e+01;6.864412e+00;6.416941e-01;-2.462002e+00;-1.341732e+00;3.478138e+00;-4.635393e+00;3.120149e+00;8.123085e+00;1.701269e+00;-4.658423e+00;-5.226325e+00;1.294762e+00
27;1.350000;-1.159610e+01;1.827734e+01;7.933944e+00;5.190830e+00;1.061249e+01;2.759885e+00;1.232502e+00;2.647636e+00;6.876089e+00;1.770137e+00;-5.141369e-01;-4.961330e+00;-7.541097e+00;-1.796875e-01
28;1.400000;-7.560294e+00;1.365073e+01;7.209753e+00;4.351564e+00;5.991103e+00;-6.301613e-01;3.551708e+00;1.526110e+00;-3.022930e+00;-4.269171e+00;-1.902599e-01;-8.116294e+00;-1.045476e+01;1.246559e+00
29;1.450000;-1.270980e+00;5.300678e+00;8.560736e+00;-3.463078e-02;1.189468e+00;-2.192011e+00;9.409404e-01;-4.032837e+00;-1.029570e+01;-3.105376e+00;-2.116906e+00;-1.255797e+01;-9.638866e+00;1.889473e+00
30;1.500000;2.533739e+00;-6.428847e-01;1.141973e+01;-5.366535e+00;4.200955e+00;-1.154331e+00;-3.185796e+00;-3.797930e+00;-1.441109e+01;3.075279e+00;-5.372612e+00;-1.338970e+01;-4.559283e+00;6.605530e-01
31;1.550000;3.360238e+00;-1.396254e+00;1.039209e+01;-6.937093e+00;6.845839e+00;2.334869e+00;-7.558961e+00;-3.138905e+00;-1.416386e+01;7.829004e+00;-7.719712e+00;-1.172504e+01;2.450352e+00;-3.152908e+00
32;1.600000;-8.165712e-01;1.125948e+01;2.931193e+00;1.219188e+00;8.184373e+00;3.132625e+00;-4.527689e+00;-5.770012e+00;-3.716924e+00;5.829801e+00;-6.871934e+00;-5.552026e+00;1.179780e+00;-6.242630e+00
33;1.650000;-9.629062e+00;1.732273e+01;3.512250e+00;7.370939e+00;8.016183e+00;2.354991e+00;-9.660792e-01;-1.605972e+00;1.672196e+00;-6.734524e-01;-5.436493e+00;1.749450e+00;-3.355513e+00;-7.284615e+00
34;1.700000;-1.246336e+01;1.337909e+01;-1.498507e+00;4.436126e+00;2.634397e+00;1.263073e+00;6.515922e+00;1.100703e+01;1.250825e+01;4.061660e+00;-1.905335e+00;3.825104e+00;-3.475644e+00;-4.684906e+00
35;1.750000;-6.838264e+00;7.279288e+00;-8.544502e+00;2.391809e+00;3.376007e-03;5.686951e-02;5.027052e+00;1.084901e+01;1.053802e+01;-1.652863e+00;-4.082919e+00;5.766693e+00;-5.126581e+00;1.340012e+00
36;1.800000;-3.510842e+00;-1.974644e+00;-1.243431e+01;-2.675810e-01;-2.794832e+00;-4.551620e-01;4.205258e+00;9.548609e+00;4.285094e+00;-6.228337e+00;-6.491299e+00;4.266230e+00;-6.417920e+00;4.807259e+00
37;1.850000;-2.113093e+00;-1.057970e+01;-1.223922e+01;-3.384691e+00;-1.426538e+00;-2.315010e+00;7.157203e+00;8.564945e+00;-2.128060e+00;-7.684615e+00;-7.271829e+00;2.233827e+00;-7.379997e+00;5.376312e+00
38;1.900000;-1.212090e+00;-1.274538e+01;-8.874254e+00;-2.943715e+00;2.772302e+00;-1.090172e+00;1.439021e+01;9.925694e+00;-2.363856e+00;-6.313422e+00;-6.157624e+00;1.775826e+00;-6.459850e+00;4.622871e+00
39;1.950000;-2.972287e+00;-5.244155e+00;-6.402287e+00;1.005055e+00;-5.959721e-01;2.286203e+00;1.272568e+01;1.055752e+01;-1.140018e+00;-6.700023e+00;-3.809801e+00;-3.460009e+00;-6.041061e+00;4.140907e+00
40;2.000000;-6.426198e+00;2.989071e+00;-7.903709e-01;-1.252365e-02;-1.352346e+00;2.689502e+00;4.397099e+00;5.738487e+00;-1.344748e+00;-6.753242e+00;-5.907705e+00;-8.714923e+00;-5.157610e+00;2.856285e+00
41;2.050000;-4.934758e+00;4.070629e+00;-3.097303e+00;-2.803232e+00;8.258839e-01;4.028702e+00;-4.029053e+00;-5.175581e+00;-1.301017e+00;-5.444186e-01;-4.634828e+00;-1.032875e+01;-5.332099e+00;2.347397e+00
