frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.525071e+00;-2.402299e+00;-1.567409e+01;1.651836e+00;9.247326e+00;4.306505e+00;5.736175e+00;1.792349e+00;1.045699e+01;2.222107e+00;7.436820e+00;2.780512e+00;-3.524203e+00;9.856300e+00
1;0.050000;-5.120501e+00;2.036685e+00;-1.896200e+01;-4.345366e+00;1.063685e+01;2.039947e+00;3.520176e+00;1.091530e+00;6.808372e+00;3.313477e-01;7.953899e+00;-1.968769e+00;-4.343588e+00;6.570091e+00
2;0.100000;-8.702549e+00;9.642253e+00;-1.492206e+01;-9.410719e+00;1.105333e+01;6.482145e+00;1.502872e+00;-1.182846e+00;9.086162e+00;-3.663455e-01;4.213891e+00;-5.118290e+00;-4.871550e+00;1.185387e+00
3;0.150000;-3.388323e+00;1.399319e+01;-1.222148e+01;-1.599417e+01;3.161631e-01;8.974404e+00;6.194291e+00;-1.013850e+01;-1.864357e+00;4.908446e-01;7.756313e+00;-8.662280e+00;-7.938857e+00;-1.507874e+00
4;0.200000;4.980984e+00;7.995468e+00;-1.017717e+01;-1.716570e+01;-8.394663e+00;1.056687e+01;5.840936e+00;-9.336149e+00;-9.409271e+00;-3.656900e+00;1.387224e+01;-9.747813e+00;-9.912163e+00;-3.017128e+00
5;0.250000;9.571860e+00;5.718953e+00;-4.133750e+00;-1.842997e+01;-9.559359e+00;1.668873e+01;1.376714e+00;-7.718430e-01;-1.310087e+01;-4.869703e+00;1.807045e+01;-8.981120e+00;-7.652298e+00;-4.507820e+00
6;0.300000;9.821985e+00;5.876368e+00;2.179719e+00;-1.715707e+01;-6.011669e+00;1.861633e+01;1.964382e+00;2.273576e-01;-1.006157e+01;-2.825283e+00;9.942058e+00;-2.056017e+00;-3.193160e+00;-5.932533e+00
7;0.350000;3.871265e+00;2.321321e+00;8.641224e+00;-1.110541e+01;6.546095e+00;1.465952e+01;3.724531e+00;1.753935e+00;1.768468e+00;-2.333816e+00;9.528293e+00;6.873314e+00;-3.887744e-01;-2.073891e+00
8;0.400000;2.667719e+00;8.599882e-01;7.799086e+00;-1.192179e+01;7.335714e+00;1.709852e+01;7.255854e+00;3.706268e+00;2.257013e+00;1.419035e+00;1.411413e+01;9.721133e+00;1.837931e+00;1.607628e+00
9;0.450000;4.648426e+00;4.709601e-01;5.613577e+00;-1.493533e+01;5.143406e+00;1.742307e+01;8.013215e+00;6.107567e+00;-2.490540e-01;2.872952e+00;1.462141e+01;8.015363e+00;1.962996e+00;2.410538e+00
