frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.395967e+00;1.055163e+01;1.421434e+01;1.859875e+01;1.588619e+01;9.847793e+00;9.042516e+00;7.203272e+00;7.069632e+00;5.335571e+00;2.949163e-01;2.071723e+00;-1.628832e+00;-2.565516e+01
1;0.050000;6.863241e-01;9.824444e+00;1.368441e+01;1.850883e+01;1.538615e+01;1.005705e+01;1.028336e+01;8.859836e+00;9.996239e+00;7.735143e+00;1.530102e+00;2.759427e+00;-1.374073e+00;-2.666793e+01
2;0.100000;-1.568628e+00;8.154764e+00;1.416699e+01;1.579744e+01;1.050467e+01;6.387886e+00;1.538198e+01;7.652209e+00;1.058953e+01;8.798857e+00;6.074540e+00;2.574644e-01;6.744006e-01;-2.340564e+01
3;0.150000;-6.917874e+00;2.204729e+00;8.183986e+00;7.807606e+00;2.520184e+00;-6.462814e-01;1.135688e+01;4.663457e+00;8.462381e+00;8.766048e+00;1.056688e+01;3.259661e+00;1.861931e+00;-1.385016e+01
4;0.200000;-1.079598e+01;-8.805413e-01;2.981500e+00;2.632196e+00;-4.090795e+00;-6.075879e+00;5.464077e+00;2.080160e+00;3.023766e+00;4.024251e+00;7.325123e+00;2.251756e+00;-8.583084e-01;-7.827072e+00
5;0.250000;-1.302553e+01;-2.169010e+00;1.052541e+00;1.568214e+00;-4.987265e+00;-6.271507e+00;4.569606e+00;3.633804e+00;1.612081e+00;-4.107447e-01;3.507831e+00;3.272358e+00;-1.109149e+00;-3.796776e+00
6;0.300000;-1.433991e+01;-3.582803e+00;-2.093668e-01;1.818075e+00;-2.509751e-01;-5.001027e+00;4.025897e+00;3.879340e+00;3.014891e+00;-2.633522e+00;-5.059302e-01;4.138151e+00;-2.332863e-01;-1.628952e-01
7;0.350000;-1.502046e+01;-5.900362e+00;-1.715005e+00;1.184569e+00;4.380293e+00;-2.942636e+00;3.503687e+00;1.776783e+00;4.590322e+00;-2.432126e+00;-2.394812e+00;2.509292e+00;2.604737e-01;2.563538e+00
8;0.400000;-1.548473e+01;-8.646049e+00;-2.733609e+00;2.508841e-01;8.962173e+00;-2.156265e+00;3.276079e+00;-7.388842e-01;5.648678e+00;-2.625875e+00;-2.721035e+00;1.123188e+00;-6.742204e-01;3.744316e+00
9;0.450000;-1.190876e+01;-7.589016e+00;3.934250e-01;5.990124e-02;1.105467e+01;-7.733379e+00;-2.450250e+00;-9.151822e+00;1.303017e+00;-5.016317e+00;-6.236324e-01;3.253966e+00;2.115272e+00;5.431892e+00
10;0.500000;-6.283626e+00;-5.761053e+00;7.310791e-01;-9.777899e-01;8.541035e+00;-7.861497e+00;-3.867978e+00;-1.130842e+01;1.371237e+00;-5.167912e+00;3.826959e+00;1.338822e+00;7.528706e-01;8.986397e+00
