frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.728645e+00;-1.234311e+01;-7.513300e+00;5.805093e+00;5.773458e+00;-3.104253e+00;4.061853e+00;-6.286814e+00;1.422420e-01;-4.925498e+00;-2.876832e+00;1.362780e+00;2.895231e+00;3.658333e+00
1;0.050000;-6.147499e-01;-7.966591e+00;-6.691111e+00;6.770287e+00;1.428530e+00;-2.532542e+00;3.600320e+00;-4.342894e+00;5.561137e-01;-5.244837e+00;-3.158580e+00;2.604908e+00;2.479424e-01;3.759163e+00
2;0.100000;-8.642149e-01;-5.003233e+00;-6.061671e+00;9.521136e+00;-1.650302e+00;-1.545056e+00;5.071018e+00;-5.131508e+00;2.644375e+00;-7.560594e+00;-3.970901e+00;2.491260e+00;-1.498075e+00;4.887154e+00
3;0.150000;-2.008337e+00;-2.339159e-01;-7.071609e+00;1.234754e+01;-2.656705e+00;-5.688353e-01;5.143636e+00;-4.855682e+00;4.152027e+00;-4.963661e+00;-2.800249e+00;3.446703e+00;1.183920e+00;6.017937e+00
4;0.200000;-2.632045e+00;5.566873e+00;-6.232438e+00;1.104560e+01;-1.757520e+00;-2.092624e-01;5.805139e+00;-4.641353e+00;6.745221e+00;-2.572660e-01;-3.264662e+00;2.307784e+00;3.760743e+00;4.939919e+00
5;0.250000;-2.854426e+00;6.604818e+00;-4.149291e+00;5.934637e+00;-5.443263e-01;1.701302e+00;5.598899e+00;-4.300689e+00;8.489032e+00;1.510890e+00;-3.282310e+00;-1.293076e+00;3.955393e+00;3.014290e+00
6;0.300000;-3.727009e+00;3.332995e+00;-3.105839e+00;1.790133e+00;1.131716e-01;4.702237e+00;1.157537e+00;-3.550829e+00;7.005338e+00;-1.515245e+00;-1.232890e+00;-8.512492e-01;6.430953e-01;6.730728e-01
7;0.350000;-1.943625e+00;-3.041186e+00;-1.056758e+01;-1.077762e+00;9.327232e-01;3.764477e+00;-4.542788e+00;-2.509199e+00;3.181468e+00;-6.151995e+00;-2.061448e-01;-9.734192e-01;-2.099956e+00;1.269447e+00
8;0.400000;1.029235e+00;-9.535069e+00;-1.131432e+01;-2.230611e+00;1.864922e-01;-3.529231e+00;-5.264454e+00;1.297197e+00;-4.827380e-01;-5.492229e+00;2.182693e-01;-8.664556e-01;-2.330564e+00;2.266914e+00
9;0.450000;-3.915061e+00;-7.438159e+00;-7.635543e+00;-3.879121e+00;2.416277e-02;-8.095336e+00;-5.344039e+00;1.861533e+00;-2.903690e+00;-5.456565e+00;-8.119669e-01;-3.275029e+00;-7.129735e-01;4.612427e+00
