frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.167421e+00;-1.212792e+00;1.114804e+01;-2.463262e+00;-7.295539e+00;-4.816505e+00;1.072982e+01;5.742981e+00;-8.204248e+00;9.817853e-01;-8.206480e+00;2.991951e+00;-8.287329e+00;-1.173660e+00
1;0.050000;2.318325e-01;-7.456347e+00;5.597103e+00;-3.593416e+00;-2.365637e+00;-2.091510e+00;9.686207e+00;5.643992e+00;-8.302975e+00;1.359749e+00;-8.546978e+00;4.530433e+00;-1.009399e+01;3.996017e+00
2;0.100000;7.219791e-03;-1.262522e+01;6.853290e-01;-2.744196e+00;2.036565e+00;4.873908e-02;6.671103e+00;5.156487e+00;-7.673244e+00;5.996110e-01;-9.489498e+00;5.937111e+00;-1.097749e+01;5.872467e+00
3;0.150000;5.455446e-02;-1.574462e+01;-1.292825e+00;-4.481716e-01;4.581820e+00;2.733826e+00;3.102872e+00;3.482387e+00;-5.868264e+00;-1.794825e+00;-7.903959e+00;7.225302e+00;-9.952739e+00;4.828430e+00
4;0.200000;9.633694e-01;-1.418114e+01;-4.458542e-01;2.594516e+00;6.481377e+00;3.836060e+00;-2.357292e-02;6.328752e-01;-3.206525e+00;-5.358267e+00;-3.828960e+00;7.290095e+00;-6.597499e+00;2.938408e+00
5;0.250000;-1.350203e+00;-5.046947e+00;-5.416880e+00;6.635866e+00;5.262550e+00;3.140713e+00;3.164313e+00;-2.403977e+00;1.586010e+00;-9.231369e+00;6.337790e-01;5.517025e+00;-2.592580e+00;1.832512e+00
6;0.300000;-5.650117e+00;6.720452e+00;-7.670731e+00;8.562401e+00;6.457081e+00;-2.575064e+00;7.985782e+00;-2.254253e+00;-9.940919e-01;-7.774239e+00;5.321088e-01;4.301272e+00;-2.158989e+00;1.510086e-01
7;0.350000;-7.592239e+00;1.306304e+01;-5.716429e+00;9.624634e+00;3.280628e+00;-3.752047e+00;8.987494e+00;-2.090053e+00;-3.514535e+00;-6.167419e+00;5.235324e-01;-5.155015e-02;-2.541838e+00;-4.594421e-02
8;0.400000;-9.244351e+00;1.585851e+01;-5.791162e+00;1.136873e+01;-2.148044e+00;-9.544933e-02;1.002386e+01;-2.254687e+00;-1.722513e+00;-6.690366e+00;2.159911e+00;-2.696970e+00;-3.233540e+00;3.873672e-01
9;0.450000;-1.032195e+01;1.631254e+01;-6.164559e+00;1.212670e+01;-2.354252e+00;3.845842e+00;1.080189e+01;-1.291063e+00;-8.229039e-01;-6.835477e+00;5.283503e+00;-3.124750e+00;-2.250072e+00;-3.930588e-01
10;0.500000;-6.528569e+00;1.024781e+01;-1.062608e+01;1.304851e+01;-3.897214e-02;3.895381e+00;8.921944e+00;1.761977e+00;2.475314e+00;-9.536009e+00;9.147019e-01;-2.408505e+00;-1.809270e-01;1.594543e-02
11;0.550000;-9.724450e-01;-1.910985e+00;-1.125067e+01;8.587860e+00;1.699477e+00;2.164987e+00;7.602868e+00;7.954656e-01;3.202394e+00;-1.078781e+01;-4.248854e+00;-5.311065e-01;-1.008301e+00;3.441360e+00
12;0.600000;1.278427e+00;-8.809665e+00;-1.052867e+01;7.943540e+00;2.323440e+00;2.746761e+00;6.411439e+00;-8.623056e-01;1.371104e+00;-1.018889e+01;-4.445776e+00;2.611041e-02;-7.750239e-01;5.714622e+00
13;0.650000;2.201864e+00;-1.383506e+01;-8.429273e+00;8.484848e+00;3.244056e+00;5.725868e+00;2.048195e+00;2.878987e+00;-4.210298e+00;-5.330885e+00;-4.480250e+00;3.139398e-01;1.270292e+00;6.200348e+00
14;0.700000;1.935108e+00;-1.585818e+01;-6.027663e+00;8.287660e+00;4.792738e+00;5.753534e+00;-5.600281e-01;4.953810e+00;-7.844388e+00;-6.013227e-02;-5.441847e+00;2.177881e+00;2.486374e+00;5.769432e+00
15;0.750000;8.262930e-01;-1.273125e+01;-5.595345e+00;1.050458e+01;4.228480e+00;5.792813e+00;-1.129957e+00;3.413676e+00;-8.556398e+00;7.936621e-02;-6.471928e+00;1.657846e+00;2.153643e+00;4.110672e+00
16;0.800000;3.884630e-01;-4.958420e+00;-6.119927e+00;1.277984e+01;4.499162e+00;5.325963e+00;3.268642e-01;4.891872e-02;-6.487055e+00;-1.759426e+00;-4.230733e+00;8.250064e-01;9.012300e-01;1.466232e+00
17;0.850000;2.058622e+00;1.435265e+00;-7.111239e+00;7.026463e+00;3.891820e+00;1.892637e+00;2.032180e+00;6.217666e-01;-4.386773e+00;-1.233907e+00;3.697419e-01;-1.220005e-01;-1.448878e+00;-3.644180e-01
18;0.900000;2.297853e+00;3.370674e+00;-4.414592e+00;-4.361857e+00;4.798625e+00;1.194546e+00;4.463387e-01;3.328719e+00;-2.970962e+00;-4.193302e+00;2.331610e+00;2.952211e-01;-1.987261e-01;-4.967194e-01
