frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.910244e+00;-2.585292e-01;-4.138540e+00;-3.603830e-01;1.681545e+00;-1.559824e+00;1.115668e+00;-4.084547e+00;6.539278e-01;2.128926e+00;-1.989434e+00;-4.544738e+00;-3.448332e+00;-3.112518e+00
1;0.050000;4.361757e+00;-6.301677e+00;-9.066766e+00;1.784343e+00;1.744763e+00;7.593370e+00;5.138515e+00;-2.514437e+00;5.347612e+00;6.653656e+00;-5.278835e-01;-9.517004e+00;2.653122e+00;6.350632e-01
2;0.100000;1.478212e+00;-1.063244e+01;-1.609281e+01;-1.835551e+00;-1.232542e+00;9.463486e+00;-3.632078e-01;-3.241785e+00;1.576789e+00;5.393228e+00;-3.438610e+00;-8.829481e+00;5.828306e+00;3.882164e+00
3;0.150000;-5.335544e+00;-7.438824e+00;-2.172934e+01;-5.199288e+00;3.140676e+00;3.322258e+00;2.374133e+00;-6.519297e+00;2.336717e-01;3.463362e+00;-9.254126e+00;-3.945078e+00;5.414755e+00;6.219444e+00
4;0.200000;-9.879473e+00;1.310081e-01;-2.028281e+01;-3.704716e+00;1.019404e+01;2.820177e+00;3.663348e+00;-3.577103e+00;-6.803475e-01;-1.397232e+00;-9.616718e+00;-3.483618e+00;4.624632e+00;6.221375e+00
5;0.250000;-1.213787e+01;7.310851e+00;-1.174375e+01;-3.113406e+00;7.244888e+00;-3.819578e+00;-1.908693e-01;-3.082117e+00;-4.325877e+00;-3.938893e+00;-2.436524e+00;-1.233702e-01;3.574568e+00;4.414429e+00
6;0.300000;-7.570375e+00;9.315389e+00;-5.618899e+00;-2.598986e+00;1.745111e+00;-3.517426e+00;5.931693e+00;-2.321737e+00;-6.994758e+00;-2.412042e+00;6.604185e-01;-7.018280e-02;4.287070e+00;4.093117e+00
7;0.350000;1.561208e+00;4.022280e+00;-8.232214e+00;-6.310674e+00;-4.163309e+00;-2.690404e+00;9.295267e+00;-5.002443e+00;-1.066264e+01;-1.858158e+00;-1.816308e+00;-2.446224e+00;3.787885e+00;2.585251e+00
8;0.400000;7.617389e+00;1.793132e+00;-9.277123e+00;-8.607514e+00;-7.693220e+00;3.879328e-01;7.443860e+00;-3.279449e+00;-1.370146e+01;-2.895981e+00;-2.280784e-01;-2.925995e+00;4.902142e+00;-2.806931e-01
9;0.450000;6.340578e+00;6.952868e+00;-8.791390e+00;-8.723516e+00;-1.037386e+00;3.212290e-01;1.197976e+01;-1.805191e+00;-1.038090e+01;-1.237713e+00;3.002122e+00;2.270641e+00;6.533968e+00;-1.951584e+00
10;0.500000;6.598864e-01;7.299124e+00;-2.112600e+00;-7.160459e+00;8.747950e+00;-4.938506e+00;9.608154e+00;-1.275482e+00;-9.719157e+00;3.042759e+00;5.331126e+00;6.368433e+00;1.828765e+00;-2.107498e+00
11;0.550000;-2.648700e+00;5.573769e+00;-2.732992e-01;-5.263853e+00;1.252631e+01;-3.857482e+00;4.692173e+00;-3.546700e+00;-5.749295e+00;9.324903e+00;9.757643e+00;8.626167e+00;-1.679616e+00;-1.385269e-01
12;0.600000;-1.607924e+00;3.050229e+00;-4.483315e+00;-1.056897e+01;7.601533e+00;1.115292e+00;3.625896e+00;-2.702991e+00;-4.016945e+00;7.235550e+00;5.305651e+00;8.163841e+00;-2.727890e+00;7.460709e-01
13;0.650000;3.300704e+00;7.358562e-01;-4.965311e+00;-1.064721e+01;1.564516e+00;7.417062e+00;-2.055189e+00;-2.167082e+00;-2.089123e+00;2.177878e+00;5.152740e+00;8.080411e+00;-1.856592e+00;1.001266e+00
14;0.700000;5.295778e+00;-1.478584e+00;-3.608607e+00;-7.096000e+00;-1.690950e+00;6.625151e+00;-4.344044e+00;-5.574409e+00;1.173724e-01;-5.718321e+00;7.652198e+00;2.477619e+00;-4.310823e+00;1.113022e+00
15;0.750000;5.668839e+00;-3.031401e+00;3.902459e-01;-2.572455e+00;-3.494072e-02;1.806451e+00;-2.789957e+00;-6.092724e+00;1.971263e+00;-3.690532e+00;5.558487e+00;1.515673e+00;-3.545313e+00;1.332855e-01
16;0.800000;6.882411e+00;-4.513521e+00;2.051591e+00;1.678438e+00;5.249414e-01;8.394728e-01;-9.068823e-01;-4.913858e+00;2.165192e+00;2.824550e+00;3.779493e+00;5.257820e+00;-8.786907e-01;-2.994606e+00
17;0.850000;8.837071e+00;-3.603737e+00;-2.031515e+00;-1.259274e+00;1.075720e+00;2.638621e+00;2.773610e+00;1.290670e+00;7.980955e+00;8.422246e+00;4.242503e+00;5.927865e+00;-7.274628e-02;-6.101669e+00
18;0.900000;5.537643e+00;-3.110103e+00;-4.339372e+00;-1.891342e+00;3.008077e+00;-1.200609e-01;8.397884e-01;6.770205e+00;1.908065e+01;4.449868e+00;-4.523454e-01;1.913824e+00;-1.786506e+00;-2.894630e+00
19;0.950000;2.195358e+00;-4.020902e+00;-5.045883e+00;8.114529e-02;-1.104755e+00;-3.890937e+00;-4.707692e+00;3.589991e+00;1.301619e+01;-8.364778e-01;-3.305205e+00;-2.831707e+00;-5.067719e+00;1.016052e+00
