frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.946026e+00;-2.147716e-01;1.610398e+00;1.916139e+00;3.217916e+00;3.547440e-01;-6.634759e+00;-7.246177e+00;6.586199e-01;-2.613250e+00;-8.140025e-01;4.675672e+00;4.626890e+00;-1.279781e+01
1;0.050000;2.000046e+00;1.009590e+01;-2.904730e-01;-5.189119e+00;-5.352466e+00;1.069284e+01;-7.206391e+00;-6.547786e+00;-7.986155e+00;-8.669403e+00;7.114204e+00;6.754205e+00;2.382987e+00;-4.637543e+00
2;0.100000;-1.772247e+00;1.256074e+01;-1.625984e+00;-5.196058e+00;-3.767187e+00;1.076442e+01;-5.927049e+00;-8.774385e+00;-8.236366e+00;-9.801109e+00;8.205122e+00;7.255590e+00;8.086100e-01;1.059883e+00
3;0.150000;-3.926225e+00;1.331077e+01;-8.995914e-01;-3.071659e+00;-8.904837e-01;1.138157e+01;-4.094647e+00;-8.320342e+00;-6.324372e+00;-8.365355e+00;8.553140e+00;7.781423e+00;8.043680e-01;2.836189e+00
4;0.200000;-4.011981e+00;1.330012e+01;-2.989712e-01;-2.861174e+00;-1.747081e+00;1.159220e+01;-2.105522e-02;-4.393001e+00;-1.760340e+00;-6.436357e+00;6.081578e+00;6.327736e+00;5.147200e-01;1.535873e+00
5;0.250000;7.285204e-01;1.132842e+01;4.258833e-01;-9.012339e+00;-9.538767e+00;9.507936e+00;1.529271e+00;9.363278e-01;3.623191e+00;-5.845086e+00;-3.134942e-02;5.179107e+00;2.754567e+00;-4.628754e-02
6;0.300000;4.938612e+00;5.524500e+00;5.444439e+00;-1.498635e+01;-1.280646e+01;9.288689e+00;-2.680302e-02;2.146609e+00;2.085958e+00;-3.799857e+00;-2.876176e+00;1.704762e+00;1.117313e+00;-7.815552e-01
7;0.350000;6.416043e+00;1.717328e+00;8.618738e+00;-6.422060e+00;-1.224145e+01;5.349232e+00;1.596624e+00;3.903628e+00;2.921025e+00;-4.134784e+00;-4.569389e+00;-1.865534e+00;3.760892e+00;-3.242035e-01
8;0.400000;5.142187e+00;-5.290677e+00;1.253504e+01;9.499165e+00;-8.462159e+00;-7.525191e+00;-1.581846e+00;1.251630e+01;-2.830165e+00;-5.143116e+00;-3.750463e+00;-1.025277e+00;3.678840e+00;5.875702e-01
9;0.450000;1.939898e+00;-7.056271e+00;1.606385e+01;1.004133e+01;-6.948207e+00;-1.480961e+01;-8.397668e+00;1.309851e+01;-9.387302e+00;-1.820404e+00;7.396041e-01;4.953832e+00;-1.234008e+00;4.006241e+00
10;0.500000;5.601735e-01;-7.768530e+00;1.401852e+01;5.237660e+00;-9.893690e+00;-1.690105e+01;-8.152843e+00;1.211251e+01;-1.043192e+01;-2.981994e+00;9.565928e-01;5.466200e+00;-3.369948e+00;6.239388e+00
