frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.138001e+00;1.688152e+01;5.208749e+00;-1.737375e+00;4.573328e-01;-2.715863e+00;-8.053455e+00;-1.065164e-01;-1.961760e+00;7.590316e+00;5.426460e+00;-9.733600e+00;3.834734e+00;-1.028927e+01
1;0.050000;-1.126093e+00;1.628877e+01;8.448696e+00;-1.594122e+00;1.406286e-01;1.204094e+00;-8.748701e+00;3.139560e-01;-5.937753e-01;4.885180e+00;4.352216e+00;-7.989731e+00;1.186293e+00;-6.826279e+00
2;0.100000;1.548507e+00;1.004328e+01;7.258472e-01;-6.932039e+00;-1.002501e+00;6.884509e+00;-4.150534e+00;-2.808563e+00;-8.552277e+00;7.415295e-03;5.226570e+00;-7.553511e+00;-2.647762e+00;-3.370674e+00
3;0.150000;6.788741e+00;4.001710e+00;-4.626917e+00;-9.814354e+00;-1.573820e+00;7.658458e+00;7.482147e-01;-4.320395e+00;-1.094448e+01;7.839265e-01;4.604849e+00;-9.705919e+00;-5.439009e+00;-1.904251e+00
4;0.200000;9.834275e+00;6.768990e-02;-6.093749e+00;-1.259134e+01;-1.894833e+00;7.516494e+00;3.171530e+00;-7.280989e+00;-1.038448e+01;1.564827e+00;-2.480221e-02;-7.302829e+00;-8.523907e+00;-2.310417e+00
5;0.250000;8.732048e+00;-3.295345e+00;-4.821837e+00;-3.746557e+00;-8.418895e+00;3.692860e+00;6.783842e+00;-6.285573e+00;-1.105037e+01;-3.510376e+00;-2.634786e+00;-5.684329e+00;-1.113669e+01;-1.463379e+00
6;0.300000;6.661907e+00;-6.074594e+00;-2.448694e+00;3.410483e+00;-1.648940e+01;-1.311159e+00;1.157858e+01;-1.570266e+00;-8.230728e+00;-2.795339e-01;-3.987344e+00;-8.687777e+00;-1.250692e+01;8.512573e-01
7;0.350000;5.446269e+00;-6.907712e+00;1.641154e-01;3.237932e+00;-2.271914e+01;-2.376551e+00;1.121011e+01;7.776146e-01;-4.029490e+00;3.842640e+00;-9.597545e-01;-6.248662e+00;-1.357761e+01;2.711205e+00
8;0.400000;4.441877e+00;-6.995646e+00;2.973026e+00;1.303288e+00;-2.391557e+01;-2.385777e+00;7.284410e+00;-3.334138e+00;-2.677889e+00;2.666608e+00;3.269872e+00;-5.365885e+00;-1.256991e+01;3.276665e+00
9;0.450000;-5.017509e-01;-7.664585e-02;1.750007e-01;3.666870e+00;-2.060689e+01;-4.577753e+00;6.805558e+00;-9.974815e+00;-1.329666e+00;-2.098578e+00;6.076204e+00;-8.323818e+00;-8.381889e+00;3.773758e+00
10;0.500000;-5.264769e+00;8.625218e+00;-4.475376e+00;7.211280e+00;-1.554228e+01;-5.107713e+00;6.784883e+00;-1.218310e+01;-5.620208e+00;-5.919547e+00;2.370837e+00;-1.217604e+01;-8.451995e+00;2.486320e+00
11;0.550000;-8.431288e+00;1.451371e+01;-5.532557e+00;9.984643e+00;-1.392231e+01;-5.377279e+00;6.151541e+00;-1.173172e+01;-5.628878e+00;-6.497504e+00;3.341814e+00;-1.218038e+01;-9.645610e+00;1.407318e-01
12;0.600000;-1.032458e+01;1.772198e+01;-1.775928e-01;1.587298e+01;-1.198206e+01;-2.070137e+00;6.454596e+00;-1.127483e+01;-2.927184e+00;-2.175786e+00;4.590991e+00;-1.050665e+01;-8.589238e+00;-1.094803e+00
13;0.650000;-1.086594e+01;1.795224e+01;-1.202723e+00;1.247920e+01;-1.136538e+01;-6.406641e-01;5.631596e+00;-9.415178e+00;-2.699646e+00;1.057688e+00;3.566348e+00;-9.463584e+00;-5.910110e+00;-1.422958e+00
14;0.700000;-7.845165e+00;1.377704e+01;-2.057919e+00;4.381403e+00;-9.637559e+00;5.651693e-01;1.677446e+00;-2.423863e+00;2.300544e+00;1.231394e+00;-1.789212e+00;-5.347843e+00;1.098438e+00;1.820007e+00
15;0.750000;-4.631039e+00;7.573591e+00;-1.469650e+00;-2.332840e-01;-6.386069e+00;1.015508e+00;-2.643011e+00;-1.327292e+00;2.300935e+00;8.381076e-01;-3.906347e+00;-6.218057e+00;1.953941e+00;3.994934e+00
16;0.800000;-2.205763e+00;3.164707e+00;-1.046717e+00;-3.200247e+00;-3.547351e+00;1.473744e+00;-4.672773e+00;-3.540258e+00;1.536872e+00;-1.732526e-01;-5.038574e+00;-8.000328e+00;1.384770e+00;2.553207e+00
17;0.850000;4.753399e-01;5.296478e-01;2.978215e+00;-3.559877e+00;-2.996585e+00;4.843073e-01;-2.154116e+00;-1.301984e+01;1.381983e+00;-2.824831e-01;-9.533155e+00;-1.045529e+01;2.526290e-01;-8.415298e-01
18;0.900000;-1.229513e+00;3.581267e+00;7.961104e+00;3.276920e-01;-6.880088e+00;1.292827e+00;1.298180e-01;-1.504465e+01;3.250800e+00;-1.268738e+00;-7.599742e+00;-1.229257e+01;1.629062e-01;-2.424728e+00
19;0.950000;-6.128433e+00;6.344227e+00;1.547384e+01;5.327778e+00;-1.127213e+01;2.781344e+00;4.425440e+00;-9.730481e+00;1.980808e+00;-1.257202e+00;2.339605e+00;-1.100727e+01;8.504575e-01;-2.962708e+00
20;1.000000;-8.273434e+00;5.111181e+00;1.832212e+01;9.545951e+00;-1.102813e+01;2.988593e+00;6.747470e+00;-7.302734e+00;2.710076e+00;1.436183e+00;6.558903e+00;-7.115665e+00;3.323792e+00;-3.422531e+00
21;1.050000;-3.013639e+00;7.397346e-01;6.886994e+00;4.195637e+00;-8.766899e+00;3.231922e+00;6.083724e+00;-7.854707e+00;-9.770331e-01;1.136804e-01;1.682027e+00;-3.257172e+00;5.120854e+00;-2.794075e+00
22;1.100000;1.978833e+00;-4.519498e+00;-2.651958e+00;1.446104e+00;-2.888243e-01;4.549090e+00;-4.039829e+00;-1.970090e+00;-5.110379e+00;3.865450e+00;-9.048082e+00;2.787690e+00;9.280546e+00;7.253418e-01
