frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.175857e+00;-4.305721e+00;-8.133202e-01;1.443980e+00;-2.538207e+00;5.978973e+00;2.954726e-01;3.848498e+00;-5.438964e+00;-2.304398e+00;1.244590e-01;-1.225748e+01;5.392312e+00;1.675301e+00
1;0.050000;2.486434e+00;-4.093428e+00;-7.483671e-01;2.029893e+00;-9.625149e-01;5.611604e+00;-4.182519e+00;6.766047e+00;-3.542904e+00;-4.316084e+00;2.205692e+00;-1.240684e+01;5.203499e+00;2.645332e+00
2;0.100000;1.900053e+00;-1.793127e+00;-9.481099e-01;2.432919e+00;1.085144e+00;4.931844e+00;-2.163365e+00;6.337412e+00;-7.573223e-02;-6.485919e+00;8.789139e-01;-9.369041e+00;3.522508e+00;8.886414e-01
3;0.150000;-7.489481e-01;1.474044e+00;-7.824590e-01;1.897484e+00;3.727484e+00;7.537833e+00;1.265246e+00;2.371648e+00;3.379276e+00;-5.085634e+00;-4.867218e+00;-4.219561e-01;-1.178138e+00;-2.662949e+00
4;0.200000;-1.433537e+00;2.093822e+00;2.601080e+00;1.166035e+00;1.038300e+00;1.263403e+00;-1.607612e+00;2.187262e-01;4.195924e-01;-1.183876e+00;-3.302438e+00;1.581080e+00;-1.478658e-01;-3.198257e+00
5;0.250000;1.431031e+00;-1.120274e+00;6.608322e+00;2.134733e-01;-6.777573e-01;-5.322076e+00;-4.557842e+00;6.988907e-01;-2.294235e+00;2.180245e+00;4.458165e-02;-2.073825e+00;1.592919e+00;5.524292e-01
6;0.300000;2.557364e+00;-3.031819e+00;6.916255e+00;-9.783363e-01;-1.174738e+00;-4.719719e+00;-5.885283e+00;1.318313e+00;-2.908164e+00;2.824297e+00;1.401288e+00;-2.932848e+00;3.073328e+00;1.692360e+00
7;0.350000;3.074484e+00;-3.114305e+00;5.886218e+00;-4.592228e-01;-1.497099e+00;-2.868413e+00;-6.351424e+00;2.773653e+00;-3.436678e+00;2.739160e+00;2.136810e+00;-3.311532e+00;4.306888e+00;-1.487305e+00
8;0.400000;4.484353e+00;1.514704e+00;-7.028667e+00;-6.199808e-01;-1.143748e+00;2.901849e+00;4.906758e+00;4.148002e-01;-2.981695e+00;-1.725663e+00;7.682424e-01;1.881041e+00;4.987908e+00;-3.698616e+00
9;0.450000;6.487984e+00;1.637774e-01;-9.569913e+00;-2.901911e+00;-1.090127e+00;6.902670e+00;2.239136e+00;-3.094788e+00;-6.516276e+00;1.427905e+00;4.250158e+00;2.607924e+00;3.079367e-01;-3.623657e-01
10;0.500000;6.835855e+00;-4.623209e+00;-7.620125e+00;-1.993979e+00;-2.776012e-01;5.497808e+00;-6.232017e+00;8.812327e-01;-8.113248e+00;5.028214e+00;6.445478e+00;1.770679e+00;-1.188037e+00;2.443642e+00
11;0.550000;5.810816e+00;-5.431536e+00;-5.275116e+00;1.083766e+00;-8.890572e-01;4.825939e-01;-5.905352e+00;-4.530001e-01;-4.390565e+00;4.734411e+00;6.278145e+00;4.200149e-01;-2.414766e+00;3.254837e+00
12;0.600000;7.146153e-01;-1.153364e+00;-1.628111e+00;1.922180e+00;1.361370e+00;-9.449427e+00;2.789485e+00;-6.713581e+00;1.328945e-03;4.575785e+00;1.902409e+00;-3.043113e-01;-2.057965e+00;2.621544e+00
13;0.650000;-7.812395e+00;4.950664e+00;4.448575e+00;1.446510e+00;1.096000e+00;-1.160844e+01;5.777614e+00;-4.961048e+00;-1.040028e+00;3.591794e+00;-1.523486e+00;-3.294067e-01;2.958367e+00;7.538376e-01
14;0.700000;-1.410149e+01;3.868220e+00;5.370313e+00;4.514937e+00;7.706715e+00;-6.565309e+00;5.508013e+00;-1.684107e+00;2.656293e-01;2.610113e+00;1.727104e-01;2.243638e+00;5.210354e+00;-1.667198e+00
15;0.750000;-1.644161e+01;7.161360e-01;2.369199e+00;5.670132e+00;1.347073e+01;9.614766e-03;9.109608e+00;6.963029e+00;5.800581e+00;2.578896e+00;1.079064e+00;1.383539e+00;4.545048e+00;-4.559868e+00
16;0.800000;-9.300705e+00;3.378286e+00;6.663012e+00;5.470608e+00;8.197082e+00;-4.271457e+00;-2.176810e+00;-1.267967e-01;5.164516e+00;-4.230761e+00;-1.865899e+00;3.408609e+00;2.197768e+00;-4.412720e+00
