frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.743584e+00;-6.626999e+00;-6.194966e+00;2.867210e+00;-4.768290e+00;-6.844970e+00;-4.985359e+00;3.188576e+00;1.466818e-01;3.512004e+00;1.349661e+00;-2.103999e-01;-2.667170e-01;-1.429413e+00
1;0.050000;1.569260e+00;-7.686409e+00;1.855709e+00;-2.606176e+00;1.429531e+00;-6.337432e+00;3.176718e-01;2.789363e+00;-6.346722e+00;8.666577e+00;5.027313e-01;5.448768e-01;5.915914e-01;-4.377289e-01
2;0.100000;-3.280248e+00;-6.259332e+00;7.695505e+00;-3.564165e-01;6.469555e-01;-4.180083e+00;4.689936e+00;3.857518e+00;-8.558609e+00;4.252480e+00;-1.817782e+00;-8.250368e-01;-2.026377e+00;2.087547e+00
3;0.150000;-3.097990e+00;-3.498668e+00;9.502100e+00;-1.158538e-01;-7.281361e-01;-4.025859e+00;4.447196e+00;2.940422e+00;-7.459370e+00;1.171525e+00;-4.704341e+00;-4.211970e+00;-5.629376e+00;2.576042e+00
4;0.200000;-1.858287e+00;3.256202e-02;1.048293e+01;-1.537944e+00;-2.941328e+00;-5.637786e+00;2.414431e+00;1.832012e+00;-5.000448e+00;-8.262568e-01;-6.227281e+00;-7.669885e+00;-6.894724e+00;3.828735e-01
5;0.250000;-8.550415e-01;-3.038443e+00;5.438046e+00;-1.062296e+00;-1.587055e+00;-7.844541e+00;3.190603e-01;-1.011250e+00;-7.018540e+00;-1.300559e+00;-4.115478e+00;-1.241827e+01;-5.788248e+00;2.334976e-01
6;0.300000;-1.582880e-01;-4.442475e+00;-2.066255e+00;-5.673656e-01;-2.578880e+00;-9.015297e+00;2.974501e-01;-5.628073e+00;-5.497958e+00;4.702129e-01;-1.194903e+00;-1.252259e+01;-2.728344e+00;-3.983917e-01
7;0.350000;2.243023e+00;-2.730057e+00;-5.981249e+00;-3.293095e-01;-1.004244e+00;-8.590214e+00;5.257137e+00;-8.201523e+00;-2.675301e+00;3.234356e+00;-2.604641e+00;-9.032633e+00;3.279576e-01;-1.523033e+00
8;0.400000;3.632664e+00;-2.741897e+00;-9.725578e+00;-4.505374e+00;-4.910717e+00;-7.940596e+00;7.611111e+00;-7.294928e+00;-5.798404e+00;-1.196944e+00;-5.975704e+00;-7.363746e+00;1.703262e-02;-2.054970e+00
9;0.450000;4.676623e+00;-1.874978e+00;-1.060360e+01;-6.430349e+00;-7.895449e+00;-2.802531e+00;6.989840e+00;-5.509642e+00;-7.405958e-01;-3.441735e+00;-7.566457e+00;-5.594619e+00;1.586385e+00;-3.139404e+00
10;0.500000;6.084761e+00;-2.767347e+00;-7.583878e+00;-2.457770e+00;-6.741413e+00;2.556753e+00;-1.779316e+00;-4.721876e+00;7.215488e+00;-5.107126e-01;-6.897916e+00;-4.263020e+00;-7.651129e-01;-2.414536e+00
11;0.550000;5.541695e+00;-4.137654e+00;-1.471758e+00;1.512928e+00;-5.065758e+00;3.037817e+00;-8.033680e+00;-7.325964e-01;1.072375e+01;2.830951e+00;-4.910332e+00;-2.805579e-01;-9.739680e-01;-8.833237e-01
12;0.600000;4.169856e+00;-3.446713e+00;4.016087e+00;1.649163e+00;-1.860931e+00;9.613323e-02;-1.037218e+01;3.827281e+00;1.154644e+01;3.785998e+00;-6.635875e+00;1.754911e-01;1.322962e+00;-1.019112e+00
13;0.650000;3.264944e+00;-6.599431e-01;6.559803e+00;2.564239e+00;2.991002e+00;-5.904446e-01;-1.057849e+01;5.466121e+00;1.038747e+01;2.507426e+00;-8.061852e+00;2.174610e+00;4.130978e+00;-3.040085e+00
14;0.700000;-5.745506e-01;3.192518e+00;5.518562e+00;2.344150e+00;1.563362e+00;4.073511e+00;-1.698027e+00;1.090664e+01;4.183437e+00;-1.414414e+00;-9.161732e-01;9.368578e+00;6.335187e-02;-1.972076e+00
15;0.750000;-4.213572e-01;2.968794e+00;4.432926e+00;-5.050173e-01;-3.290167e+00;2.603651e+00;4.954910e-02;1.031130e+01;2.887361e+00;-1.257939e+00;2.181842e+00;1.107610e+01;9.275525e-01;1.111977e+00
16;0.800000;1.290287e+00;1.354445e+00;4.687023e+00;-1.294899e-01;-5.736143e+00;1.278400e-03;-1.318258e+00;8.296644e+00;3.617164e+00;-2.034466e+00;-4.489830e-01;8.434385e+00;3.125179e+00;1.078796e+00
17;0.850000;2.566753e+00;-4.584799e-01;5.751660e+00;5.067191e-01;-8.624001e+00;-2.843006e+00;-1.573483e+00;4.857921e+00;2.810483e+00;-4.617359e+00;-1.628004e+00;5.244926e+00;2.621334e+00;-9.360275e-01
18;0.900000;8.881493e-01;2.002359e+00;3.359229e+00;2.511466e+00;-5.095976e+00;-1.167957e+00;-1.909100e+00;5.501063e+00;2.555489e+00;-1.747608e+00;2.129029e+00;4.853002e+00;1.022107e+00;-1.508453e+00
19;0.950000;-1.248369e-01;2.733684e+00;-4.101856e+00;-1.585320e+00;-9.756470e-02;5.638959e+00;5.814333e-01;9.155454e+00;9.204230e-01;-2.182640e+00;3.230646e+00;2.839044e+00;2.376245e+00;-1.124542e+00
20;1.000000;2.151752e+00;2.149745e+00;-9.569251e+00;-6.688852e+00;1.841222e+00;1.045322e+01;-7.215805e-01;6.548247e+00;-3.161650e-01;-1.977524e+00;4.122558e+00;6.907301e-01;1.797037e+00;6.703339e-01
21;1.050000;4.512108e+00;-2.437593e+00;-1.208621e+01;-6.442604e+00;4.208557e+00;1.158686e+01;-6.256468e+00;3.712313e+00;4.231272e+00;-1.276171e+00;1.586986e+00;-1.510382e+00;1.957027e+00;1.057022e+00
22;1.100000;5.248777e+00;-6.839315e+00;-8.571852e+00;-3.330229e+00;2.341784e+00;8.650918e+00;-8.368719e+00;-1.239574e+00;3.859084e+00;-2.466444e+00;-4.627701e+00;-4.110931e+00;-2.233591e+00;2.996750e-01
23;1.150000;3.829935e+00;-2.741570e+00;-2.646248e+00;2.478477e+00;2.704311e+00;4.281532e+00;-4.641357e+00;-3.345474e+00;3.588653e+00;-8.252816e-01;-6.720238e+00;-5.059884e+00;-3.308963e+00;-1.030342e+00
24;1.200000;-2.107141e+00;8.499804e+00;-1.745694e-01;6.282006e+00;3.010780e+00;1.676832e+00;1.418686e+00;-2.816080e+00;8.077545e-01;-3.627210e-01;-3.530874e+00;-2.430787e+00;-1.453642e+00;-3.080696e+00
25;1.250000;-9.618483e+00;1.221323e+01;1.577326e-01;7.843331e+00;5.095306e+00;2.382539e+00;5.031032e+00;1.709921e+00;-2.185085e+00;-8.180590e-01;2.248195e+00;2.194510e+00;-1.868156e+00;-3.655388e+00
26;1.300000;-1.039305e+01;9.941640e+00;-4.862905e-03;4.692357e+00;-1.872087e+00;-4.295635e+00;9.855261e-01;-9.151335e-01;-5.266824e+00;3.326044e-01;3.129763e+00;4.836553e+00;2.270681e+00;-2.662277e-01
