frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.051610e+00;-7.828413e+00;-1.469003e+01;-6.290257e-01;1.578719e+01;5.837636e+00;5.020697e+00;2.001173e+00;-7.389956e-01;-6.176950e+00;4.590362e-01;-1.420393e+01;-2.404784e+00;3.856888e+00
1;0.050000;3.129404e+00;-2.136538e+00;-1.380864e+01;1.658647e+00;1.290898e+01;1.002816e+01;7.027670e+00;-2.413581e+00;4.595065e+00;-6.556449e+00;-4.198880e-01;-1.113932e+01;-2.266101e+00;4.442085e+00
2;0.100000;-1.490228e+00;4.193831e+00;-9.913200e+00;-1.400524e-01;1.131854e+01;1.522208e+01;8.497032e+00;-7.036288e+00;8.636050e+00;-2.895138e+00;-1.376192e-01;-6.826977e+00;-1.094692e+00;1.796707e+00
3;0.150000;-1.092854e+00;5.099677e+00;-1.086344e+01;-9.880534e+00;8.045191e+00;1.636576e+01;5.956506e+00;-1.178521e+01;7.113218e-01;1.953507e+00;1.035630e+01;-8.185499e-01;-7.723861e-01;2.257973e+00
4;0.200000;8.531065e-01;-2.058465e+00;-1.133094e+01;-1.107196e+01;8.870640e+00;8.365250e+00;-1.173591e+00;-5.111186e+00;-5.395624e+00;2.854568e+00;8.645771e+00;-2.504228e+00;-4.813087e+00;5.166191e+00
5;0.250000;-1.758062e+00;-5.355942e+00;-1.262507e+01;-7.934967e+00;6.478289e+00;2.564701e+00;-5.907180e+00;-3.451979e+00;-3.021394e+00;-1.586288e+00;6.175104e+00;-3.460725e+00;-6.596836e+00;6.322609e+00
6;0.300000;-8.334707e+00;-1.068915e+00;-1.288647e+01;-1.165535e+00;5.061458e+00;-5.472832e-01;-5.173323e+00;-3.622921e+00;5.571982e+00;-5.403411e+00;6.864869e+00;-3.374194e+00;-5.170539e+00;6.264221e+00
7;0.350000;-1.292311e+01;6.762061e+00;-6.304152e+00;3.991128e+00;7.729051e+00;1.897271e+00;-1.121066e-01;1.834265e+00;1.096226e+01;-4.023325e+00;6.597870e+00;-1.805501e-01;8.620948e-02;4.375153e+00
8;0.400000;-1.398486e+01;1.660504e+01;1.110076e+00;5.872829e+00;6.650809e+00;6.040318e+00;5.449680e+00;6.552525e-01;8.243544e+00;-4.044641e+00;6.947181e+00;1.791627e+00;8.958973e-01;7.898102e-01
9;0.450000;-1.025941e+01;1.950566e+01;-4.465352e+00;7.419704e+00;7.945868e+00;6.454750e+00;2.243920e+00;-2.946053e-01;1.405976e+01;8.630686e-01;6.189973e-01;-3.234890e+00;4.626575e+00;-9.936371e-01
