frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.032434e+00;-8.975698e+00;-1.548707e+00;8.386405e+00;-4.207865e+00;-2.843063e-01;5.006177e+00;-2.525311e+00;6.787652e+00;3.079797e+00;-1.926254e+00;-6.073548e+00;5.866560e-01;2.399345e+00
1;0.050000;2.203913e+00;-1.126406e+01;-5.185311e+00;8.774899e+00;-7.351885e+00;4.294069e+00;4.536437e+00;-1.194956e+00;9.254254e+00;1.840672e-01;-8.060403e-01;-5.094113e+00;2.097538e+00;5.779015e+00
2;0.100000;-3.165179e+00;-6.870699e+00;-1.118356e+01;8.957412e+00;-6.840365e+00;5.106893e+00;6.285819e+00;-2.157817e+00;1.129159e+01;-3.755247e+00;-6.076450e-01;-6.792648e+00;3.122080e+00;7.343506e+00
3;0.150000;-7.084026e+00;4.373442e-01;-1.386628e+01;8.211336e+00;-3.358129e+00;4.155042e+00;5.156064e+00;-2.888836e+00;1.132228e+01;-6.441720e+00;-2.790631e+00;-5.836472e+00;3.316645e+00;6.114204e+00
4;0.200000;-8.802931e+00;9.016491e+00;-1.109019e+01;7.360310e+00;3.175130e-01;8.001969e-01;5.440269e+00;-2.365891e+00;1.083094e+01;-5.868112e+00;-3.358603e-01;-2.542673e+00;3.299891e+00;3.123062e+00
5;0.250000;-5.856346e+00;1.053633e+01;-9.572987e+00;4.057742e+00;2.411100e+00;-9.329162e-01;7.730024e+00;-6.992193e+00;3.434175e+00;-2.214432e+00;5.081900e+00;-3.753099e+00;1.802355e+00;2.226669e+00
6;0.300000;1.801825e-02;5.071287e+00;-7.496200e+00;8.538723e-01;8.241687e-01;-1.396000e+00;1.052725e+01;-9.505136e+00;8.689079e-01;2.877319e-01;4.337120e+00;-3.072917e+00;2.078773e+00;1.874016e+00
7;0.350000;4.690293e+00;1.095852e+00;-3.358496e+00;-3.189435e+00;-1.522665e-01;-1.128348e+00;1.031619e+01;-5.723714e+00;-3.056827e+00;2.684627e+00;1.465479e+00;-2.551619e+00;3.368395e+00;7.600403e-02
8;0.400000;5.974509e+00;2.758490e+00;-1.133877e+00;-4.918124e+00;7.956223e-01;-1.007066e+00;7.370332e+00;-2.447532e+00;-3.508081e+00;-4.017607e-01;6.628137e-01;-3.346584e+00;4.743378e+00;-2.071205e+00
9;0.450000;1.960532e+00;2.968272e+00;2.794551e+00;-5.223678e+00;2.297959e+00;3.125127e+00;-1.641654e+00;2.161905e-01;2.117504e+00;-3.075977e+00;6.117244e-01;-2.388776e+00;2.772189e+00;-1.832077e+00
10;0.500000;-2.118477e+00;1.137053e+00;2.869486e+00;-4.332323e+00;4.001912e+00;3.188822e+00;-4.993998e+00;-2.416865e-01;4.613292e+00;1.709337e+00;3.549166e+00;-1.653460e+00;2.533631e+00;9.833527e-01
11;0.550000;-4.731879e-01;7.701330e-01;-9.683695e-01;-7.205859e+00;5.317995e+00;4.750758e+00;-5.345972e+00;-1.603868e+00;1.860908e+00;4.135488e+00;5.067493e+00;-1.005682e+00;6.654989e-01;2.419189e+00
12;0.600000;2.796108e+00;-4.879718e-01;-6.838756e+00;-1.103064e+01;5.619120e+00;6.951761e+00;-3.082812e+00;-2.082773e-02;-6.185088e+00;9.153801e+00;1.685197e+00;-1.611690e+00;-2.694261e+00;2.314926e+00
13;0.650000;4.154926e+00;-3.126702e+00;-8.704556e+00;-1.081912e+01;3.998345e+00;7.913411e+00;-4.517672e+00;3.381468e+00;-1.350066e+01;1.430256e+01;-1.035846e+00;-3.178695e+00;-2.958461e+00;2.149445e+00
14;0.700000;3.292109e+00;-3.268955e+00;-8.787130e+00;-1.032908e+01;4.169152e+00;6.686314e+00;-6.135810e+00;1.992001e+00;-1.210369e+01;1.328868e+01;-5.626025e-01;-4.686638e+00;-2.720043e+00;1.042793e+00
15;0.750000;3.445028e+00;-2.756862e+00;-6.012386e+00;-8.646249e+00;2.476209e+00;4.178264e+00;-8.131845e+00;-8.467746e-01;-7.981679e+00;1.123892e+01;-1.462021e+00;-7.538454e+00;-4.066666e+00;-1.561203e-01
16;0.800000;4.016422e+00;-2.006502e+00;-4.679711e+00;-9.004115e+00;2.714851e+00;4.451124e+00;-9.452274e+00;-7.322406e-01;-7.761262e+00;8.802917e+00;1.651254e+00;-8.933359e+00;-3.690965e+00;-8.797607e-01
17;0.850000;4.110796e+00;-1.700651e+00;-5.152003e+00;-9.703616e+00;5.108031e+00;4.993361e+00;-9.860540e+00;4.419283e-01;-7.103893e+00;7.267331e+00;5.604503e+00;-9.716070e+00;-1.740540e+00;-1.697334e+00
18;0.900000;4.626737e+00;-5.274641e-01;-4.536513e+00;-9.602338e+00;4.006126e+00;3.745088e+00;-8.065859e+00;-3.327567e+00;-3.624818e+00;5.339442e+00;6.055541e+00;-7.872934e+00;4.946104e-01;-3.607628e+00
19;0.950000;2.681909e+00;2.467625e+00;-2.694662e+00;-6.118968e+00;4.448806e+00;-2.171648e+00;-6.116147e-01;-8.490413e+00;5.624480e-01;3.170108e+00;-6.274285e-01;-1.453212e+00;-1.079470e+00;-4.332535e+00
20;1.000000;-1.155408e+00;2.534695e+00;-1.669347e+00;-1.647848e+00;7.472863e+00;-3.828638e+00;1.247739e+00;-3.730649e+00;5.991057e+00;2.046200e+00;-3.893388e+00;1.183397e+00;-8.441043e-02;-1.237282e+00
21;1.050000;-1.926994e-02;2.008033e-02;-6.185336e+00;-9.349365e-01;8.320939e+00;1.998417e-01;6.523852e-01;-3.307696e+00;4.897690e+00;3.669471e+00;-6.074479e+00;-7.811804e-01;-7.316172e-01;1.792534e+00
22;1.100000;1.968516e+00;-5.557825e+00;-9.941685e+00;6.412745e-01;3.756819e+00;8.186917e-01;-2.538784e+00;1.993469e-01;1.815643e+00;5.239438e+00;-8.061383e+00;-1.812630e+00;-1.046185e+00;2.919250e+00
23;1.150000;2.856606e+00;-1.000772e+01;-9.388531e+00;2.520151e-01;-1.239929e+00;-1.086852e+00;-7.258074e+00;5.232734e+00;-1.663151e+00;6.930304e+00;-9.199251e+00;-7.005692e-03;-1.710430e+00;2.328079e+00
24;1.200000;3.482523e+00;-9.046451e+00;-3.867598e+00;7.414846e-01;-3.673529e+00;-4.582942e+00;-6.587624e+00;6.711866e+00;-5.265236e-03;6.542567e+00;-6.273776e+00;1.640002e+00;-5.441186e-01;4.906540e-01
25;1.250000;3.303477e+00;-4.821949e+00;1.813101e+00;2.143577e+00;-6.022048e+00;-3.824433e+00;-1.503365e+00;2.632077e+00;1.652970e+00;-1.134062e-01;-1.848957e+00;-1.080418e+00;3.867645e-01;-2.185753e+00
26;1.300000;1.040781e+00;-3.082314e+00;-3.558098e+00;4.994058e+00;-1.442116e+00;-1.112969e+00;7.697535e-01;-3.515220e-01;3.379467e+00;-2.010706e+00;-1.689462e+00;-1.730700e+00;1.021826e+00;-1.644653e+00
27;1.350000;8.894172e-01;-8.371429e+00;-9.039036e+00;4.158208e+00;-1.974742e+00;-1.911455e+00;4.903181e+00;3.052925e+00;1.526044e+00;-8.422793e-01;-4.921938e+00;-9.572167e-01;1.132072e-01;2.074409e+00
28;1.400000;7.129841e-01;-1.258819e+01;-6.662487e+00;4.052564e+00;-6.668725e+00;-2.107958e+00;6.807527e+00;4.508978e+00;-3.120266e+00;2.251262e+00;-8.558324e+00;1.851655e+00;-3.826961e+00;4.594841e+00
