frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.247381e+00;-6.847631e+00;-6.015039e+00;-3.711876e+00;8.396637e+00;2.912063e+00;-2.621231e-01;-1.289004e+00;-4.125504e-01;-1.489838e+00;8.455052e-01;-5.910213e+00;1.805423e+00;-1.701248e+00
1;0.050000;4.046952e+00;-4.001883e+00;-8.317261e+00;-6.376398e+00;8.665162e+00;1.946899e+00;-1.845079e+00;-4.082549e+00;-2.952844e+00;5.877368e+00;3.602380e+00;-4.926445e+00;-1.121471e+00;-1.906967e+00
2;0.100000;3.513015e+00;-3.710728e+00;-9.642462e+00;-7.318821e+00;7.506674e+00;3.851160e+00;-6.977617e+00;-7.781973e-01;-2.239721e+00;9.988838e+00;4.263109e+00;-6.058475e+00;8.277810e-01;-1.217339e+00
3;0.150000;2.497064e+00;-5.845897e+00;-9.476202e+00;-3.359964e+00;-3.537083e-01;1.283916e+00;-1.219234e+01;-3.756223e-01;1.230171e+00;6.777514e+00;1.714031e+00;-9.655100e+00;-2.764239e-02;1.829453e-01
4;0.200000;3.569779e+00;-3.179548e+00;-7.824396e+00;2.954825e+00;-7.854109e-01;3.909995e+00;-8.587202e+00;-1.991791e+00;5.994468e+00;4.425600e+00;5.966082e-01;-9.593475e+00;-2.205795e+00;8.409424e-01
5;0.250000;3.220958e+00;1.422253e-01;-8.565604e+00;-2.799735e-01;2.778396e+00;3.289093e+00;-1.318287e+00;-7.728682e+00;5.151272e+00;1.366515e+00;-3.807805e+00;-6.364988e+00;-5.777524e+00;8.480072e-02
6;0.300000;3.144499e+00;4.860023e+00;-7.284488e+00;-9.349180e+00;3.506681e+00;6.976660e+00;2.531120e+00;-1.070591e+01;3.630904e+00;-3.143044e+00;-2.676295e+00;-7.063198e-01;-5.312593e+00;-1.596855e+00
7;0.350000;4.388374e+00;8.627100e+00;-5.246682e+00;-1.443460e+01;1.229052e+00;1.168006e+01;3.564919e+00;-1.106829e+01;4.090600e+00;-6.184816e+00;9.603825e-01;3.304690e+00;-4.161086e+00;-4.483856e+00
8;0.400000;7.213947e+00;5.263846e+00;-7.334179e+00;-1.682637e+01;9.471901e+00;1.495535e+01;-3.181040e+00;-1.163543e+01;5.436822e+00;1.167449e+00;6.518651e+00;3.816584e+00;-2.325694e+00;-6.282455e+00
9;0.450000;6.293129e+00;-1.646989e+00;-7.343810e+00;-1.609707e+01;1.164932e+01;1.487184e+01;-7.218111e+00;-5.571867e+00;6.399611e+00;9.951936e+00;7.766901e+00;3.293801e+00;2.121974e+00;-2.439285e+00
10;0.500000;4.356202e+00;-6.236745e+00;-6.767889e+00;-1.019922e+01;5.145158e+00;7.836275e+00;-6.055666e+00;-3.998833e-01;3.536193e+00;6.224042e+00;5.688419e+00;1.001684e+00;1.610306e+00;6.672745e-01
11;0.550000;2.004826e+00;-6.210166e+00;-4.016315e+00;-4.273201e+00;1.415616e+00;-2.205666e+00;2.363993e+00;3.611844e+00;3.026801e+00;6.336310e+00;-1.138975e+00;2.082032e+00;-1.729385e-01;2.180740e+00
12;0.600000;5.267563e-01;-3.564063e+00;-9.140563e-01;-3.162091e-01;2.374193e+00;-7.755337e+00;1.129261e+01;5.620839e+00;2.933451e+00;6.933860e+00;-4.285063e+00;5.024944e+00;3.121297e-01;1.801262e+00
13;0.650000;6.589775e-01;-8.342037e-01;1.530942e+00;-1.330138e+00;6.261465e+00;-9.845518e+00;1.023993e+01;1.981219e+00;2.766245e+00;5.506907e+00;-6.919763e+00;5.104419e+00;-1.240808e+00;7.553101e-01
14;0.700000;2.405657e+00;-1.498766e-01;3.286463e+00;-5.036359e+00;6.643980e+00;-5.714283e+00;3.585006e+00;-9.067945e-01;1.945469e+00;4.841803e+00;-8.875969e+00;-1.277133e+00;-2.856406e+00;8.181686e-01
15;0.750000;1.463871e+00;2.600109e+00;4.179442e+00;-1.892135e-01;-1.923084e+00;1.403189e-01;-2.811373e+00;-3.771053e+00;-5.027074e+00;-1.456929e+00;-1.727156e+00;-9.923084e+00;-3.212642e+00;4.581909e-01
