frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.668621e+00;-4.649216e+00;-7.197602e-01;1.868972e+00;1.817554e+00;2.346571e+00;-4.422188e+00;-1.030493e+00;3.392515e+00;4.346615e+00;8.671031e-01;3.605789e+00;-3.528776e+00;-2.762596e+00
1;0.050000;1.014801e+01;-7.118866e+00;-6.619399e+00;-2.228975e-02;-6.495132e-01;-2.265740e+00;-8.308476e+00;-1.163448e+00;3.745234e+00;5.926396e+00;3.730165e+00;2.265200e+00;-6.491617e+00;-1.595383e-01
2;0.100000;4.437852e+00;-5.953317e-01;-1.401921e+01;-2.048568e+00;7.374490e+00;-1.386866e+01;-2.147783e+00;5.082207e-01;-3.917691e+00;1.282466e+01;2.795095e-01;1.535248e+00;-5.488199e+00;3.911903e+00
3;0.150000;-3.333488e+00;4.543758e+00;-1.344151e+01;-5.472229e+00;1.071391e+01;-1.186363e+01;-2.716664e+00;2.843868e+00;-3.857170e+00;1.233209e+01;-6.117139e-01;3.367867e-01;-3.321174e+00;6.388580e+00
4;0.200000;-9.139543e+00;7.143517e+00;-7.491602e+00;-5.978213e+00;1.234377e+01;-6.051146e+00;-3.932995e+00;4.904195e+00;-6.916780e-01;7.738739e+00;-3.465837e+00;8.474097e-01;-1.284726e+00;5.677879e+00
5;0.250000;-8.693883e+00;8.595026e+00;-1.991978e+00;-4.358483e+00;9.951197e+00;-4.607738e+00;-5.081711e+00;3.495748e+00;-4.175121e+00;1.148163e+00;-3.658957e+00;2.895908e+00;1.394793e+00;4.487534e+00
6;0.300000;-6.260872e-02;6.500540e+00;-3.818810e+00;-6.994320e+00;3.402629e+00;-2.345198e+00;-2.502036e+00;3.310465e+00;-6.529660e+00;-1.616364e+00;-1.933601e+00;1.401759e+00;1.191023e+00;3.553650e+00
7;0.350000;9.893266e+00;1.548986e+00;-6.365909e+00;-4.263044e+00;-2.520722e+00;1.984987e+00;4.712178e-01;5.633418e+00;-7.823979e+00;-3.915215e-02;1.641564e+00;6.836271e-01;2.638951e+00;-5.314255e-01
8;0.400000;9.416713e+00;1.980166e-01;-3.305741e+00;-6.375974e+00;-5.890478e+00;8.989841e+00;2.154727e+00;4.942164e+00;-4.501064e+00;1.140737e+00;9.661551e-01;5.670374e+00;4.715587e+00;-2.510406e+00
9;0.450000;2.611445e+00;-9.204700e+00;9.262563e+00;-4.866860e+00;-5.324164e+00;1.038246e+01;1.140654e+00;4.926899e+00;-3.170276e+00;4.512914e+00;2.244444e+00;5.385620e+00;9.414382e-01;-8.763046e-01
