frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.858117e+00;-1.759915e+00;1.492267e+00;5.274289e+00;9.712219e-03;2.566725e+00;8.179450e-01;4.989100e+00;-1.325312e+00;1.721968e+00;-2.720430e+00;2.790549e+00;6.687880e-02;6.771851e-02
1;0.050000;-5.522635e+00;-5.322576e-03;1.824257e+00;5.991186e+00;1.032189e-01;6.453762e-01;4.019184e-01;4.397374e+00;-2.551362e+00;2.459309e+00;-2.814066e+00;2.025298e+00;1.808338e-01;-2.350723e+00
2;0.100000;1.669683e+00;-6.875479e+00;-9.263318e-01;5.785402e+00;-2.686275e+00;-6.092243e+00;7.714106e+00;2.462036e+00;3.370934e+00;5.480121e+00;-3.840580e+00;-2.317513e+00;2.944436e-01;7.283859e-01
3;0.150000;6.394948e+00;-1.571224e+01;-1.589829e+00;1.933973e+00;-6.505544e-01;-4.216526e+00;9.465286e+00;-5.279589e-02;6.893594e+00;2.905928e+00;-4.787591e+00;-5.299434e+00;9.771845e-01;4.753693e+00
4;0.200000;2.845398e+00;-1.444021e+01;-7.146915e+00;-3.011511e+00;6.065865e+00;-6.456697e+00;1.121297e+01;-7.293425e-01;6.209850e+00;1.214251e+00;-6.554871e+00;-7.641887e+00;6.346345e-01;8.739479e+00
5;0.250000;-3.882400e+00;-7.660701e+00;-1.386269e+01;-5.572229e+00;1.096003e+01;-1.131543e+01;1.173607e+01;-1.850259e+00;2.922341e+00;2.503395e-03;-1.083006e+01;-8.559274e+00;-5.274444e-01;1.115083e+01
6;0.300000;-8.495498e+00;-5.793703e-02;-1.128314e+01;-6.394897e+00;1.689796e+01;-9.854322e+00;1.168420e+01;4.038483e+00;1.786640e+00;-1.294136e-01;-7.020500e+00;-7.803884e+00;-7.628179e-01;1.074201e+01
7;0.350000;-1.228612e+01;6.871525e+00;-8.711696e-02;-5.101498e+00;1.802431e+01;-4.328121e+00;1.365208e+01;9.422945e+00;2.536742e+00;1.363695e+00;8.750210e-01;-5.411812e+00;-2.987094e+00;7.631058e+00
8;0.400000;-9.802342e+00;8.997022e+00;6.730859e+00;-4.434662e+00;1.393169e+01;-4.059594e+00;6.841604e+00;3.264863e+00;-1.480763e+00;1.809540e+00;5.372607e+00;-1.929958e+00;-2.079248e+00;5.280991e+00
9;0.450000;-7.268295e-01;2.414589e+00;2.134366e+00;-5.502993e+00;8.753183e+00;-1.887374e+00;-1.926422e-04;-2.513804e+00;-3.463001e-01;-1.048033e+00;-2.080046e+00;-1.568808e+00;8.495071e-01;3.876755e+00
10;0.500000;6.351325e+00;-4.817060e+00;-1.210071e+00;-4.162214e+00;6.922652e-01;2.608698e+00;5.861759e-02;-8.383973e+00;2.124062e+00;-1.034103e+00;-9.521765e+00;1.677241e+00;-3.131030e+00;1.930969e+00
11;0.550000;7.509909e+00;-3.777867e+00;-2.035528e+00;-4.267431e+00;1.357064e+00;5.046451e+00;3.158246e+00;-8.337008e+00;3.116560e+00;2.054904e+00;-1.015468e+01;5.437500e+00;-3.980222e+00;7.209396e-01
12;0.600000;7.404856e+00;4.203905e-01;-1.836093e+00;-3.749786e+00;2.968069e+00;6.508822e+00;4.261468e+00;-6.088012e+00;2.465829e+00;3.437505e+00;-7.586796e+00;7.383415e+00;-3.175873e+00;-2.696037e+00
13;0.650000;3.060021e+00;3.781699e+00;4.619516e+00;-8.150465e+00;8.580539e+00;6.152666e+00;1.659087e+00;5.154605e+00;-1.607751e+00;3.576806e+00;-2.785892e+00;2.833916e+00;-9.032726e-02;-6.200600e+00
14;0.700000;3.101863e+00;-8.794477e-01;2.859134e+00;-1.543197e+01;1.264254e+01;9.641156e+00;3.333044e+00;5.519761e+00;-1.273630e+00;6.191369e+00;-2.417255e+00;3.358784e-01;-2.326822e+00;-2.503265e+00
15;0.750000;6.272313e+00;-2.145471e+00;-2.394700e+00;-1.790717e+01;1.253250e+01;1.025632e+01;3.532956e+00;4.107505e+00;-3.823318e+00;4.945308e+00;-2.794505e+00;-3.599095e-01;-2.752200e+00;1.688614e-01
16;0.800000;9.702401e+00;-2.600823e+00;-7.933118e+00;-1.642057e+01;1.066177e+01;1.059046e+01;5.811656e+00;5.455830e+00;-7.199198e+00;3.878272e+00;-2.629828e-01;-2.559431e+00;-1.287561e+00;4.156952e-01
17;0.850000;1.133202e+01;-3.641798e+00;-9.427750e+00;-1.606313e+01;7.928250e+00;1.116514e+01;6.093516e+00;6.010999e+00;-8.494137e+00;1.467928e+00;4.403900e+00;-6.049561e+00;1.318891e+00;1.202606e+00
18;0.900000;1.091432e+01;-4.346083e+00;-9.102103e+00;-1.566834e+01;7.085052e+00;1.085344e+01;1.803196e+00;2.693704e+00;-6.644789e+00;-2.499302e+00;6.576142e+00;-7.269177e+00;2.888063e+00;2.260269e+00
19;0.950000;9.917503e+00;-4.301007e+00;-8.862141e+00;-1.213735e+01;8.266531e+00;7.983469e+00;-4.239286e+00;-1.100559e+00;-3.600840e+00;-5.478148e+00;5.554882e+00;-6.666857e+00;3.214969e+00;2.415298e+00
20;1.000000;8.565190e+00;-3.500441e+00;-7.685571e+00;-7.501255e+00;9.788210e+00;3.347490e+00;-7.935551e+00;-3.175292e+00;-1.032894e+00;-5.194935e+00;3.237549e+00;-4.251011e+00;1.529763e+00;1.438599e+00
21;1.050000;7.527810e+00;-1.279387e+00;-5.050533e+00;-3.106220e+00;8.031970e+00;-7.886410e-02;-8.550585e+00;-4.919765e+00;-9.155273e-02;-5.157038e+00;-9.289980e-02;-1.337791e+00;-4.504843e-01;-9.149017e-01
22;1.100000;7.134357e+00;3.255878e+00;3.486389e+00;1.704955e+00;-4.085350e-02;-4.890447e+00;-1.269228e+01;-7.052806e+00;-4.531126e-01;-6.633971e+00;-6.956081e-01;2.800605e+00;-5.357060e+00;-3.263351e+00
23;1.150000;7.192290e+00;5.208555e+00;5.941204e+00;4.475251e+00;-2.322255e+00;-4.339877e+00;-1.474320e+01;-5.545760e+00;1.977427e+00;-5.254521e+00;1.582670e-01;1.958118e+00;-7.534302e+00;-4.324936e+00
24;1.200000;6.437934e+00;5.894341e+00;5.167081e+00;8.036018e+00;-2.076867e+00;4.465475e-01;-1.079469e+01;-5.132790e+00;5.650642e+00;-3.822103e+00;8.687901e-01;1.108820e+00;-8.427448e+00;-6.774033e+00
25;1.250000;3.589464e+00;5.541405e+00;5.814455e+00;1.206968e+01;1.482381e+00;3.161279e+00;-5.246417e+00;-4.064261e+00;3.956926e+00;-2.426955e+00;2.475166e-02;2.448010e+00;-6.777437e+00;-1.035729e+01
26;1.300000;-1.733632e+00;-6.818932e-02;6.512979e+00;8.552003e+00;1.367451e+01;-1.542059e+00;-1.236962e+00;9.710998e+00;-1.691327e+00;6.578512e-01;-4.781159e+00;2.730656e-01;-3.672145e+00;-1.080020e+01
27;1.350000;-6.852807e+00;-8.125980e+00;4.241974e+00;2.231983e+00;1.596838e+01;-2.268011e+00;3.779067e+00;1.837663e+01;3.653244e+00;6.116190e+00;-2.693374e+00;3.746986e+00;-2.501687e+00;-7.661316e+00
28;1.400000;-9.124187e+00;-9.392342e+00;3.977294e+00;1.138695e+00;1.392597e+01;-3.801877e+00;4.594099e+00;2.085928e+01;3.955868e+00;8.545485e+00;7.825775e-01;6.297205e+00;4.059355e-01;-5.252441e+00
29;1.450000;-1.021698e+01;-8.829127e+00;4.173059e+00;2.058227e+00;1.354048e+01;-3.067986e+00;5.323112e+00;2.281294e+01;1.847017e+00;9.397707e+00;1.124458e+00;5.376310e+00;8.722358e-01;-4.792633e+00
30;1.500000;-1.024130e+01;-8.694347e+00;3.598322e+00;3.419863e+00;1.416671e+01;-1.196672e+00;6.624554e+00;2.534193e+01;5.330477e-01;1.008053e+01;1.538721e+00;4.225253e+00;-2.697945e-02;-5.716522e+00
31;1.550000;-9.172330e+00;-8.479299e+00;3.403410e+00;5.031394e+00;1.527864e+01;7.966886e-01;7.091091e+00;2.551948e+01;8.765202e-01;9.608816e+00;2.836670e+00;4.284459e+00;-1.900468e-01;-7.851875e+00
32;1.600000;-6.333972e+00;-6.981641e+00;2.322877e+00;5.678356e+00;1.457938e+01;-9.660740e-01;3.432571e+00;2.120140e+01;1.058968e+00;6.542420e+00;3.369429e+00;5.289307e+00;2.353598e+00;-1.094337e+01
33;1.650000;4.700902e+00;-4.200637e+00;-3.404410e+00;4.305534e-01;8.077068e+00;-4.849777e-01;-5.080579e+00;1.356808e+01;5.046457e+00;3.504538e+00;-8.756356e-01;-2.781925e-01;1.888707e+00;-8.639320e+00
34;1.700000;7.235119e+00;-6.306722e+00;-1.997209e+00;-1.845322e+00;7.974053e+00;3.209258e+00;-9.997490e+00;1.588441e+01;2.712697e+00;4.915926e+00;-1.569655e+00;-1.896694e+00;2.034009e+00;-1.735161e+00
35;1.750000;6.810824e+00;-6.544539e+00;-1.271334e+00;-2.621096e+00;7.528487e+00;2.990020e+00;-1.186001e+01;1.463501e+01;1.036282e+00;4.332088e+00;-2.234284e+00;-1.561553e+00;6.599791e-01;1.614700e+00
36;1.800000;2.562899e+00;-1.357583e+00;-4.535564e+00;-1.778908e-01;5.877990e+00;-1.017469e+00;-7.014260e+00;4.976483e+00;6.056495e+00;-2.049545e+00;6.478786e-01;-3.079707e+00;-2.486458e-01;2.433601e+00
37;1.850000;-7.237186e-01;2.246547e+00;-7.566146e+00;1.601046e+00;5.001704e+00;-2.164564e+00;2.507095e+00;-9.766722e-02;4.359900e+00;-3.505807e+00;3.466415e-02;-1.211377e+00;1.178265e+00;4.365974e+00
38;1.900000;-8.650875e-02;-1.188884e+00;-9.343263e+00;-7.946930e-01;4.863750e+00;6.226444e-02;3.021180e+00;9.158850e-01;6.046474e+00;-3.818301e+00;-8.796000e-01;-2.440192e+00;3.403161e+00;7.490616e+00
39;1.950000;2.183233e+00;-4.182535e+00;-7.609473e+00;-3.795364e+00;1.777832e+00;2.962055e-01;3.275757e-01;3.098946e-01;6.434136e+00;-4.384542e+00;5.719328e-02;-3.351789e+00;3.303313e+00;7.468529e+00
40;2.000000;4.258995e+00;-5.818462e+00;-2.250167e+00;-6.522085e+00;-3.151669e+00;-1.056026e+00;-1.044162e+00;-2.715982e+00;3.743266e+00;-2.233238e+00;-1.322445e+00;-3.201116e+00;9.035738e-01;4.596054e+00
41;2.050000;2.060346e+00;-3.505257e+00;1.339231e+00;-3.404657e+00;-1.068072e+01;-2.538748e-01;-2.204892e+00;-6.724982e+00;-1.203327e+00;-1.171727e+00;2.047377e-01;-2.656118e+00;-1.706063e+00;1.932510e+00
42;2.100000;-1.743097e-01;-1.814912e+00;-2.661724e+00;9.096355e-01;-7.660200e+00;7.542839e-01;-1.074524e-01;-3.754078e+00;3.445361e+00;-4.634806e+00;-2.756763e+00;-3.909925e+00;3.838089e-01;2.946335e+00
43;2.150000;4.226055e-01;-6.392686e+00;-4.549629e+00;-2.777100e-02;-7.072985e+00;3.697377e+00;4.673977e+00;-2.615795e-01;4.329405e+00;-6.664582e+00;-5.384671e+00;-3.287910e+00;1.964063e+00;6.602806e+00
44;2.200000;6.339960e-01;-9.536964e+00;-1.507698e+00;-2.211403e+00;-9.302895e+00;4.915515e+00;7.048473e+00;1.596757e+00;2.615419e+00;-5.750850e+00;-5.650259e+00;-2.209549e+00;4.647605e-01;8.589928e+00
45;2.250000;3.487263e-01;-8.807794e+00;1.438220e+00;-4.129150e+00;-1.258850e+01;6.827520e+00;8.117190e+00;3.364192e+00;1.706448e-01;-4.273699e+00;-4.669713e+00;-5.259089e-01;-3.473076e+00;8.683533e+00
46;2.300000;1.655541e+00;-7.434642e+00;2.586998e+00;-4.773054e+00;-1.452568e+01;6.141654e+00;6.009372e+00;5.689314e+00;-3.186298e+00;-3.017471e+00;-2.614456e+00;2.309399e-01;-6.718104e+00;8.392723e+00
