frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.163977e+01;-5.250586e+00;-1.227424e+01;-1.449017e+00;3.574089e+00;-5.341573e+00;-1.601398e+01;9.890921e+00;6.454862e+00;-2.939252e+00;6.994731e+00;2.258005e+00;6.947672e+00;-1.079633e+01
1;0.050000;1.977901e+01;-1.350884e+01;-7.934639e+00;4.445780e+00;-2.871082e+00;-6.472962e+00;-1.730605e+01;5.491837e+00;3.796659e+00;-3.025647e-01;1.437830e+00;-2.657364e+00;5.661600e+00;-7.087784e+00
2;0.100000;1.747207e+01;-1.779517e+01;-5.035149e+00;6.544157e+00;-4.300919e+00;-4.867053e+00;-1.851172e+01;4.982635e+00;2.462415e+00;5.323284e-01;-2.520106e+00;-5.497749e+00;4.475389e+00;-4.962273e+00
3;0.150000;1.624509e+01;-1.778491e+01;-3.685990e+00;7.393457e+00;-3.342190e+00;-2.758449e+00;-1.809550e+01;4.588431e+00;2.299669e+00;-2.670990e-01;-3.020170e+00;-5.531958e+00;6.829993e+00;-4.989029e+00
4;0.200000;1.532428e+01;-1.296971e+01;-1.951440e+00;1.041703e+01;2.764435e-01;-7.122421e-02;-1.593740e+01;3.591024e+00;2.792165e+00;-2.080348e+00;-1.732105e+00;-4.629066e+00;9.664520e+00;-7.633125e+00
5;0.250000;1.171801e+01;-3.996074e+00;-4.435056e+00;1.058687e+01;3.506360e+00;-1.288486e+00;-1.284380e+01;3.414050e+00;1.420021e-03;-4.732689e+00;-5.352421e+00;-5.467113e+00;6.054827e+00;-1.260426e+01
6;0.300000;1.202717e+01;-8.276382e+00;-1.517609e+01;6.486324e+00;1.041060e+01;5.778220e+00;5.080415e+00;4.916442e+00;-1.409672e+01;-1.005037e+01;-9.734467e+00;-3.695081e+00;3.782725e+00;-1.152080e+01
7;0.350000;1.290265e+01;-2.105235e+01;-1.335805e+01;9.211979e+00;1.007609e+01;3.189448e+00;1.785668e+01;7.474742e+00;-1.369515e+01;-6.418663e+00;-1.127652e+01;-2.021707e+00;3.667147e+00;-4.015038e+00
8;0.400000;1.165015e+01;-2.541517e+01;-9.613184e+00;8.696247e+00;6.117285e+00;1.807080e+00;1.998922e+01;8.656681e+00;-1.242136e+01;-1.797053e+00;-1.285923e+01;6.376585e+00;8.649688e-01;2.520905e+00
9;0.450000;1.115044e+01;-2.618883e+01;-5.768100e+00;5.440311e+00;8.746605e-01;-2.176251e+00;1.726021e+01;9.452748e+00;-1.083589e+01;3.370258e+00;-1.101885e+01;1.427774e+01;-2.950022e+00;6.234566e+00
10;0.500000;1.075628e+01;-2.572587e+01;-6.193066e-01;-6.369247e-01;-4.513611e+00;-5.701756e+00;1.127317e+01;8.286963e+00;-9.415831e+00;2.866546e+00;-9.245417e+00;1.700644e+01;-8.100896e+00;6.824982e+00
11;0.550000;1.071570e+01;-2.189675e+01;6.551856e+00;-6.688429e+00;-9.469416e+00;-6.366708e+00;6.042998e+00;4.349728e+00;-5.832371e+00;-3.819578e-01;-6.382299e+00;1.473399e+01;-1.002611e+01;5.031189e+00
