frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.906847e+00;3.271810e+00;-8.287706e+00;8.932004e+00;1.867597e+01;1.549933e+01;1.226111e+01;-8.412786e-01;4.671014e+00;-3.337466e+00;-2.338232e+00;-4.151836e+00;-1.412180e+00;4.921280e+00
1;0.050000;5.508089e-01;9.218956e+00;-5.970997e+00;4.110495e+00;1.148336e+01;1.237249e+01;9.149396e+00;-2.602423e+00;7.904589e+00;8.004928e-01;5.510013e+00;4.568423e+00;1.082353e+00;2.872604e+00
2;0.100000;1.332896e+00;9.065751e+00;-8.196390e+00;-7.494999e+00;5.712927e+00;1.367581e+01;9.127050e+00;-1.565826e+00;2.334980e+00;2.969730e+00;1.295424e+01;4.881455e+00;-7.511927e-01;3.048416e+00
3;0.150000;2.993416e+00;4.246169e+00;-1.172239e+01;-9.838367e+00;7.816270e+00;1.205494e+01;3.312585e+00;1.414192e-01;-1.057728e+00;6.275163e+00;1.654610e+01;2.570163e+00;-3.390991e+00;3.660942e+00
4;0.200000;6.072130e-01;2.470469e+00;-1.503283e+01;-8.944891e+00;6.594992e+00;6.263948e+00;6.424713e-02;-4.516926e+00;6.074657e-01;5.379904e+00;1.543241e+01;3.492870e+00;-5.801818e+00;3.799110e+00
5;0.250000;-3.448151e+00;5.718071e+00;-1.334311e+01;-6.440134e+00;7.092350e+00;4.638021e+00;7.469726e-01;-8.961003e+00;3.139051e+00;5.459888e+00;1.059611e+01;3.494241e+00;-5.766908e+00;2.595711e+00
6;0.300000;-7.078056e+00;1.199916e+01;-4.978812e+00;-4.415522e-01;9.193214e+00;3.284659e+00;2.986493e+00;-8.162397e+00;4.837902e+00;5.199790e+00;7.438858e+00;4.630352e+00;-1.135964e+00;-1.408310e+00
7;0.350000;-4.933870e+00;1.059058e+01;-8.436752e+00;2.267016e+00;7.546506e+00;-1.876012e+00;5.701184e+00;-3.294098e+00;1.012207e+01;2.321828e+00;-3.339145e-02;-4.450922e-01;1.257462e+00;-3.269348e+00
8;0.400000;5.029917e-01;1.876043e+00;-1.329138e+01;3.713331e-01;4.396019e+00;-9.361610e-01;6.464550e+00;-3.489569e+00;1.094317e+01;4.713715e+00;-1.450547e+00;-5.438203e+00;1.294998e+00;5.036621e-01
9;0.450000;2.778660e+00;-1.986154e+00;-1.145513e+01;-2.077732e+00;6.054007e+00;-6.710978e-01;6.250336e+00;-1.491631e+00;8.825500e+00;7.196393e+00;-2.189446e+00;-6.174406e+00;8.475111e-01;2.243263e+00
