frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.890465e+00;-2.589128e+00;2.387939e+00;4.073355e+00;-1.741340e+01;1.062951e+01;-8.106919e+00;-5.103832e+00;3.377486e+00;5.540743e-01;6.528780e-01;-6.605416e+00;-2.065237e+00;-3.439552e+00
1;0.050000;8.220495e+00;-4.272406e+00;-4.465148e-01;1.884968e+00;-1.696009e+01;1.046416e+01;-5.910605e+00;-2.661917e+00;4.804504e+00;-2.599676e+00;-4.076130e-01;-6.525212e+00;-4.821536e+00;-2.255470e+00
2;0.100000;8.562798e+00;-5.689218e+00;-2.824297e+00;1.524754e+00;-1.708426e+01;8.097214e+00;-3.076518e+00;-1.538404e+00;3.822638e+00;-4.323250e+00;-1.081026e+00;-4.825340e+00;-4.352393e+00;-7.843399e-01
3;0.150000;7.398602e+00;-6.445139e+00;-1.411851e+00;3.035967e+00;-1.458020e+01;6.893559e+00;-8.090459e-01;-3.786562e+00;1.157372e+00;-3.594088e+00;-1.904422e+00;-2.964490e+00;-2.452425e+00;4.177704e-01
4;0.200000;3.347170e+00;-5.655428e+00;3.735955e+00;2.185885e+00;-1.143281e+01;5.356312e+00;-3.641194e+00;-7.441284e+00;-2.174002e+00;-3.682197e+00;-2.314967e+00;7.027042e-01;-2.573938e+00;1.443192e+00
5;0.250000;-1.100831e+00;-8.170700e-01;6.135596e+00;1.378906e+00;-8.433432e+00;1.679138e+00;-5.491709e-01;-1.037806e+01;-4.645119e-01;-2.612581e+00;-3.236697e-01;2.416789e+00;-4.137053e+00;1.719383e+00
6;0.300000;-5.177773e+00;3.798864e+00;3.028680e+00;2.018948e+00;-1.724976e+00;-3.446909e+00;5.369742e+00;-6.324686e+00;-1.081814e+00;-4.737246e+00;-2.950622e+00;3.966188e+00;-2.833899e+00;1.930946e+00
7;0.350000;-6.534575e+00;4.852957e+00;1.459126e+00;3.348670e+00;1.836260e+00;-7.669477e+00;6.437362e+00;-5.487347e-01;-7.962618e-01;-6.743525e+00;-5.187410e+00;6.428884e+00;4.259616e-01;1.487915e+00
8;0.400000;-1.926119e+00;4.416031e+00;2.608368e+00;2.207412e+00;-1.678114e-01;-8.828831e+00;3.454136e+00;-3.066593e+00;4.794207e-01;-5.124709e+00;-6.116035e+00;7.336079e+00;4.449218e+00;1.755524e+00
9;0.450000;2.421071e+00;-5.989113e-01;4.542264e+00;2.691376e+00;-4.198273e+00;-7.015596e+00;2.025077e+00;-4.163610e+00;2.782812e+00;-5.268154e+00;-3.482497e+00;6.638071e+00;8.587863e+00;1.964180e+00
10;0.500000;3.253046e+00;-2.565419e+00;5.377786e+00;4.192714e+00;-5.411591e+00;-5.814161e+00;-1.979129e-01;-1.371519e+00;2.769181e+00;-3.702067e+00;-1.246722e+00;6.460271e+00;1.009458e+01;4.700928e-01
11;0.550000;3.088415e+00;-4.441666e+00;3.099088e+00;4.754228e+00;-2.969751e+00;1.917772e+00;-2.879849e+00;1.046011e+00;8.735194e-01;-6.260777e-01;1.945974e+00;8.212036e+00;6.587696e+00;-3.609886e+00
12;0.600000;2.519891e+00;-4.463896e+00;-8.788195e-01;6.690202e-01;1.322641e+00;8.191575e+00;-1.164917e+00;1.510294e+00;-3.770571e-01;5.225110e-01;3.202886e+00;6.608605e+00;-1.256944e-01;-4.897171e+00
13;0.650000;6.170403e+00;-2.563952e+00;-1.892419e+00;9.708838e-01;3.139000e-01;1.277761e+00;-7.021188e+00;3.827301e+00;-4.481325e-01;-1.917843e+00;5.112627e-01;1.929418e+00;2.292120e+00;-3.364059e+00
14;0.700000;6.036864e+00;-2.442249e+00;3.170490e-02;2.647213e+00;-1.061546e+00;-5.136593e+00;-3.027469e+00;2.782263e+00;-2.225396e+00;-1.218905e+00;1.483916e+00;-3.418326e-01;4.453918e+00;-1.271225e+00
15;0.750000;-3.218636e+00;5.021584e+00;3.955710e-01;3.095715e+00;-1.332397e+00;-8.431101e+00;6.272686e+00;-4.923161e+00;1.161868e+00;-1.409472e+00;2.059899e+00;8.961825e-01;7.008349e+00;2.105736e+00
16;0.800000;-1.195829e+01;1.120231e+01;1.715052e+00;1.141243e+00;1.573845e+00;-6.299067e+00;1.060410e+01;-5.400263e+00;-3.471646e-01;-5.877595e-01;2.635555e+00;2.318177e+00;4.939552e+00;3.466148e+00
17;0.850000;-1.729871e+01;1.155132e+01;-9.164984e-01;-5.890608e-02;9.089947e+00;-2.153593e+00;1.223679e+01;-1.709734e+00;2.993088e-01;-2.137596e+00;2.791844e+00;2.585552e+00;1.689077e+00;3.599892e+00
18;0.900000;-2.035501e+01;8.689853e+00;-6.175086e+00;-3.458586e+00;1.252283e+01;7.010403e-01;1.454539e+01;4.120937e+00;3.771123e+00;-1.582763e+00;3.008366e+00;2.112291e+00;4.432870e-01;2.256538e+00
19;0.950000;-1.798136e+01;9.969922e+00;-4.968255e+00;-4.492301e+00;1.101519e+01;-8.968830e-01;1.093780e+01;2.600805e+00;3.841687e+00;-1.395526e+00;4.581029e+00;3.724163e+00;2.270873e+00;8.903961e-01
20;1.000000;-1.073331e+01;1.077640e+01;4.806599e+00;-3.400620e+00;-1.079932e+00;-3.505342e+00;5.285476e+00;-1.118985e+01;-2.631354e+00;-2.119522e+00;2.414958e+00;7.960520e-01;1.882496e+00;8.161850e-01
21;1.050000;-2.603518e+00;4.173599e+00;1.377623e+01;-6.289143e+00;-9.917227e+00;1.467705e+00;9.770640e-01;-1.212547e+01;-3.229005e+00;-3.650134e+00;1.928688e+00;-4.702689e+00;1.400257e+00;6.339798e-01
22;1.100000;8.772902e-01;-8.526564e-02;1.692309e+01;-6.315979e+00;-1.129867e+01;4.886279e+00;-3.146426e+00;-6.355698e+00;-5.295008e+00;-4.819400e+00;3.709044e+00;-7.756809e+00;3.544972e+00;3.396301e-01
23;1.150000;1.020087e+00;-1.819194e+00;1.720685e+01;-3.545866e+00;-7.923691e+00;3.224758e+00;-1.172823e+00;-2.234661e+00;-6.387075e+00;-3.852159e+00;2.540211e+00;-4.288086e+00;1.183502e+00;-2.891235e-01
