frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.453256e+00;4.058851e+00;2.242117e+00;5.353993e+00;2.095126e+00;7.358010e+00;-5.018496e+00;-8.612566e+00;6.700945e-02;8.350697e-01;8.459503e+00;3.479811e+00;-1.412246e+01;-2.267548e+00
1;0.050000;1.010606e+01;-3.581228e+00;1.151632e+00;1.143065e+01;2.978269e+00;8.761787e+00;8.676834e-01;-1.733026e+00;6.508459e+00;5.929723e+00;9.752874e+00;-5.718946e-02;-8.760342e+00;-2.461098e+00
2;0.100000;1.099690e+01;-8.712497e+00;1.747475e-01;1.279010e+01;-4.430990e-01;1.324937e+01;8.615840e+00;8.772783e-01;1.253145e+01;1.449941e+01;7.816462e+00;1.516960e+00;-1.107258e+00;6.793442e-01
3;0.150000;9.156320e+00;-9.014682e+00;-1.100935e+00;1.055404e+01;7.624912e-01;1.391329e+01;1.778172e+01;-1.276564e+00;1.596502e+01;1.763638e+01;2.263815e+00;4.031600e+00;-8.489571e-01;3.181519e+00
4;0.200000;3.438652e+00;-3.693726e+00;-5.446721e+00;8.402044e+00;3.825995e+00;1.002258e+01;2.275230e+01;-3.953360e+00;1.435477e+01;1.852594e+01;-8.314128e-01;5.358980e+00;8.341694e-02;5.153114e+00
5;0.250000;-1.153422e+00;2.323885e+00;-8.422365e+00;5.712714e+00;6.736067e+00;4.751307e+00;2.006165e+01;-6.236626e+00;7.494720e+00;1.563501e+01;-4.340794e+00;3.097542e+00;-7.293634e-01;4.048897e+00
6;0.300000;-4.328490e+00;7.704973e+00;-5.139149e+00;2.805519e+00;7.026410e+00;-1.191823e+00;1.202508e+01;-7.187727e+00;-1.482765e+00;5.585187e+00;-6.947921e+00;-2.387819e+00;-5.315336e+00;6.714783e-01
7;0.350000;-2.011404e+00;4.747931e+00;1.937614e+00;-3.104365e+00;-1.247185e+00;3.844047e-01;8.078404e+00;-2.622808e+00;-4.268407e+00;-7.741463e+00;-7.151226e+00;-3.826385e-01;-8.403940e-01;7.544174e-01
8;0.400000;1.264820e+00;2.954043e+00;2.334128e+00;-1.039647e+01;-6.143580e+00;7.376699e+00;-4.093571e-01;1.898364e+00;-5.826833e+00;-1.146674e+01;-2.022594e+00;6.172605e-01;3.608907e+00;1.395180e+00
9;0.450000;2.100828e+00;6.642074e+00;1.368267e+00;-1.357144e+01;-2.323518e+00;1.217169e+01;-5.108891e+00;4.177607e+00;-4.596642e+00;-1.040013e+01;-1.041146e+00;4.218183e+00;5.797001e+00;9.224777e-01
10;0.500000;3.746034e+00;1.016994e+01;2.230059e+00;-1.360682e+01;1.963415e+00;1.401776e+01;-7.322708e+00;6.935961e+00;-5.918016e-01;-6.530690e+00;1.321223e+00;6.940971e+00;6.440238e+00;-2.390305e+00
11;0.550000;4.023098e+00;5.927281e+00;1.259635e+00;-1.037361e+01;3.014659e+00;6.797901e+00;-6.572580e+00;5.637698e+00;6.634841e-01;1.438368e+00;7.072802e+00;7.496528e+00;3.093308e+00;-3.014938e+00
12;0.600000;2.440665e+00;3.009892e+00;-2.756425e+00;-1.672066e+01;1.341667e+00;4.484924e+00;-7.382231e+00;2.706356e+00;1.050006e+00;4.574934e+00;7.239025e+00;1.090632e+01;2.171083e+00;-1.072853e+00
13;0.650000;1.914708e+00;4.844799e-01;-5.051337e+00;-2.394408e+01;2.941607e+00;6.733228e+00;-6.531191e+00;1.273067e+00;-2.590070e-01;6.999258e+00;7.657028e+00;1.508840e+01;1.719049e+00;-8.305206e-01
