frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.962095e+00;-1.660990e+00;5.607976e+00;2.441969e-01;-5.105213e+00;-6.077619e-01;-9.619646e-01;-1.469904e+00;1.115253e+01;5.303724e-01;3.739605e-01;-5.624995e+00;2.130566e-01;-2.249214e+00
1;0.050000;2.936088e+00;-6.194594e+00;5.287779e+00;-2.289123e+00;-1.055824e+01;2.565180e+00;-3.177987e+00;2.899961e+00;9.011621e+00;-1.174867e+00;-4.774622e+00;-3.961850e+00;-1.205850e+00;2.448547e+00
2;0.100000;1.994221e+00;-9.384039e+00;2.087772e+00;-5.824460e+00;-9.055087e+00;4.716546e+00;-2.106161e+00;2.930251e+00;6.613688e+00;-9.254527e-01;-9.790478e+00;-4.365013e+00;-2.944758e+00;4.890167e+00
3;0.150000;-2.631911e+00;-6.870853e+00;-6.962859e+00;-4.582000e+00;-6.408750e+00;5.150383e+00;3.038278e+00;-5.304451e-01;1.261847e+01;-5.346839e+00;-8.264881e+00;-9.227333e+00;2.948730e+00;7.286392e+00
4;0.200000;-6.109538e+00;-9.962728e-01;-1.285996e+01;-8.413410e-01;-5.128561e+00;2.034223e+00;3.728328e+00;-2.150349e+00;1.446295e+01;-6.389690e+00;-1.121792e+01;-7.264627e+00;4.315642e+00;8.291084e+00
5;0.250000;-9.245453e+00;5.001830e+00;-1.408976e+01;2.275305e+00;-2.174499e+00;-2.723668e+00;4.061328e+00;-1.312105e+00;1.383309e+01;-5.817515e+00;-1.250064e+01;-6.318054e+00;3.553239e+00;6.281487e+00
6;0.300000;-1.105567e+01;9.354526e+00;-9.493953e+00;5.810637e+00;1.372303e+00;-3.967389e+00;6.199249e+00;2.250242e-01;9.652325e+00;-1.010254e+00;-6.296453e+00;-6.504482e+00;3.197303e+00;3.549316e+00
7;0.350000;-7.275078e+00;9.792576e+00;-8.756412e+00;3.950981e+00;1.176152e+00;-5.964882e+00;6.490979e-01;-6.566054e+00;4.276404e+00;3.576367e+00;4.347906e-01;-5.272303e+00;-4.587917e-01;2.746964e+00
8;0.400000;-1.103513e+00;6.897098e+00;-1.000559e+01;-1.375553e+00;-1.582479e-01;-1.574797e+00;-1.177084e+00;-7.596343e+00;2.909856e+00;3.071388e+00;3.470534e+00;-6.743586e+00;-5.085903e+00;1.513550e+00
9;0.450000;1.691366e+00;3.463481e+00;-7.963909e+00;-9.329618e+00;-4.093494e-01;4.954340e+00;-2.761868e+00;-2.057517e+00;2.940723e+00;-5.810523e-01;5.729697e+00;-6.666142e+00;-7.812653e+00;7.007599e-01
10;0.500000;2.159760e+00;4.239305e+00;-5.888008e+00;-1.368295e+01;2.245975e+00;6.258068e+00;-1.559038e+00;1.410034e+00;3.188095e+00;-1.214883e+00;6.558808e+00;-1.783000e+00;-7.935905e+00;-6.142044e-01
11;0.550000;1.100573e+00;5.999336e+00;-3.322033e+00;-1.378805e+01;6.167450e+00;3.284499e+00;1.010467e+00;1.733564e+00;1.231713e+00;7.287780e-01;5.224920e+00;1.877773e+00;-6.769840e+00;-2.937920e+00
12;0.600000;-6.806540e-01;5.514765e+00;-3.791403e+00;-1.407095e+01;6.788050e+00;-3.246441e+00;2.446672e+00;-1.413507e-01;-1.216769e+00;2.189336e+00;1.920032e+00;3.487608e+00;-4.154522e+00;-1.673065e+00
13;0.650000;1.385475e+00;3.070132e+00;-8.749762e+00;-1.835349e+01;6.229465e+00;-1.086274e+00;1.165545e+00;-1.880595e+00;-4.454414e+00;1.692909e-01;1.486299e+00;4.025332e+00;-4.043813e+00;1.034882e+00
14;0.700000;4.815494e+00;-9.417379e-01;-9.705434e+00;-1.885628e+01;5.908033e+00;5.297167e+00;-1.426430e+00;-8.056278e-01;-5.936013e+00;-2.107991e+00;3.475296e+00;3.640822e+00;-3.863994e+00;2.083809e+00
15;0.750000;6.385790e+00;-5.101655e+00;-9.034512e+00;-1.484958e+01;4.284535e+00;8.774695e+00;-4.885754e+00;-9.334621e-01;-5.554024e+00;-5.884762e+00;5.886884e+00;2.409904e-01;-2.842220e+00;1.893250e+00
