frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.300920e+00;-9.953456e-01;6.008189e+00;-2.591996e+00;-1.159627e+01;1.036025e+01;-2.744823e+00;-6.606758e+00;7.069917e+00;2.742669e+00;-1.468182e+00;-9.487383e+00;-7.576141e+00;7.836304e-01
1;0.050000;5.226531e+00;-2.229476e+00;4.336119e+00;-4.281402e+00;-7.850763e+00;1.512869e+01;2.513366e+00;-3.482430e+00;5.589343e+00;-1.859703e-01;-4.289486e+00;-8.551262e+00;-6.066247e+00;2.369827e+00
2;0.100000;6.286001e+00;-1.529417e+00;3.290275e-01;-7.987699e+00;-8.099001e+00;1.568781e+01;4.552324e+00;1.154274e+00;4.080591e+00;-1.227124e+00;-5.837605e+00;-7.580819e+00;-5.704159e+00;3.103058e+00
3;0.150000;6.200820e+00;-4.077255e+00;-8.893696e-01;-4.195094e+00;-5.596912e+00;1.041570e+01;3.775390e+00;6.596771e+00;1.508307e+00;-2.036042e-01;-4.368268e+00;-8.176046e+00;-3.036264e+00;4.264954e+00
4;0.200000;3.182724e+00;-7.019745e+00;7.773791e-01;5.418015e-01;-9.502087e-01;5.338060e+00;-2.782630e+00;9.378695e+00;9.570694e-01;-8.163328e-01;-3.574705e-02;-7.319828e+00;-1.826791e+00;5.674484e+00
5;0.250000;7.385492e-01;-6.668108e+00;4.168539e+00;3.714998e+00;2.158804e+00;1.038210e+00;-7.941192e+00;9.851532e+00;8.627992e-01;2.661982e-01;2.814057e+00;-4.986258e+00;-8.380213e-01;5.227394e+00
6;0.300000;-2.267397e+00;-1.993436e+00;5.594281e+00;4.137730e+00;8.171982e+00;-5.178892e+00;-1.471105e+00;7.267935e+00;5.728855e-01;8.739486e-01;8.682427e-01;-8.363655e-01;8.398342e-01;3.520409e+00
7;0.350000;-4.836148e+00;3.332659e+00;3.301693e+00;5.119307e+00;1.415798e+01;-7.375658e+00;1.760749e+00;7.523069e-01;-2.097548e+00;1.609576e+00;-3.008791e+00;-5.225444e-02;1.827287e+00;1.458260e+00
8;0.400000;-3.774928e+00;1.448904e+00;7.216793e+00;5.341211e+00;9.957809e+00;-7.913030e+00;-1.980543e-01;-5.231390e-01;-7.587652e-01;7.667027e-01;-2.410254e+00;-2.373124e+00;1.899220e+00;2.529259e+00
9;0.450000;-1.023135e+00;-6.126785e+00;1.062286e+01;3.261426e+00;1.784355e+00;-7.748343e+00;-2.664619e+00;2.960478e+00;3.793477e+00;-1.434343e+00;1.825140e+00;-1.228564e+00;2.070799e+00;5.230469e+00
10;0.500000;-1.204090e-01;-9.189219e+00;1.035706e+01;1.594402e+00;1.697521e-01;-8.405508e+00;-5.033376e+00;4.355544e+00;4.487923e+00;2.828259e-01;1.881666e+00;-1.040280e+00;1.680655e+00;5.984779e+00
11;0.550000;1.099829e+00;-9.649590e+00;1.048459e+01;2.233795e+00;1.985418e+00;-7.732347e+00;-5.256965e+00;5.881981e+00;6.038984e+00;3.295767e+00;1.865634e+00;-3.180983e-01;1.298445e+00;2.881577e+00
12;0.600000;1.545108e+00;-3.474185e+00;9.619026e-01;6.273594e-01;7.994139e+00;-4.262373e+00;5.259139e+00;3.055459e+00;5.544286e+00;-1.891122e+00;-2.457113e-01;4.735901e+00;3.121835e+00;-1.021530e+00
13;0.650000;2.849916e+00;8.857784e-01;-4.488109e+00;-1.053733e+01;6.010633e+00;3.431857e-01;1.476994e+00;-4.054876e+00;1.414526e+00;-5.276146e+00;-2.960368e+00;5.778555e+00;1.516356e+00;1.044022e+00
14;0.700000;4.133119e+00;-2.949863e+00;-3.228399e+00;-1.128671e+01;4.182119e+00;8.239261e+00;-6.089029e-01;-4.241038e+00;-1.837518e+00;2.565073e+00;6.603065e+00;3.074039e+00;-1.138412e+00;3.627647e+00
15;0.750000;3.907541e+00;-1.125846e+01;-3.871608e+00;-4.995126e+00;2.030348e+00;3.619629e+00;-8.783937e+00;2.310460e+00;-5.207742e+00;5.457020e+00;9.855007e+00;2.764520e+00;-4.500702e+00;5.335213e+00
16;0.800000;1.809831e+00;-1.203623e+01;-1.589060e+00;1.389605e+00;1.448174e+00;-4.490531e+00;-1.072983e+01;3.745152e+00;-7.146651e+00;5.228306e+00;9.651905e+00;3.090959e+00;-9.294264e+00;6.751724e+00
17;0.850000;-3.638169e+00;-3.620688e+00;-8.126062e-01;9.763921e+00;-1.373974e+00;-1.012145e+01;-5.678319e+00;-5.866241e-01;-1.746431e+00;-1.366037e+00;1.209475e+01;-1.013376e+00;-5.862960e+00;7.929626e+00
18;0.900000;-8.855965e+00;6.757668e+00;-9.414324e-01;1.538210e+01;-3.680618e+00;-1.208466e+01;9.226017e-01;-2.455249e+00;-3.061255e+00;-3.953235e+00;8.350672e+00;1.952722e+00;-4.149616e+00;6.478111e+00
19;0.950000;-1.223529e+01;1.509627e+01;-4.475164e+00;1.998356e+01;1.888243e+00;-7.710712e+00;7.576053e+00;-3.656738e+00;-4.405636e+00;-1.289169e+00;3.851460e+00;6.763172e+00;-1.685071e+00;2.562752e+00
20;1.000000;-1.553250e+01;1.580740e+01;-1.243926e+01;1.950794e+01;8.959825e+00;-1.129399e+00;9.476794e+00;-1.667775e+00;6.304388e-01;1.406841e+00;-4.094267e-02;1.019204e+01;6.263580e-01;-1.617279e+00
21;1.050000;-1.768620e+01;1.264178e+01;-1.745042e+01;1.357335e+01;4.128775e+00;-3.996933e+00;8.383827e+00;1.357217e+00;6.599827e+00;7.031949e+00;5.276649e+00;1.488445e+01;3.641551e+00;-4.952431e+00
22;1.100000;-1.432945e+01;1.354064e+01;-1.379110e+01;1.582204e+01;4.736988e+00;-4.201777e+00;1.080262e+01;4.580368e+00;8.715032e+00;8.062868e+00;6.135091e+00;1.436476e+01;4.601052e+00;-8.055016e+00
23;1.150000;-7.525215e+00;8.721295e+00;-6.598711e+00;2.072530e+01;9.526362e+00;3.921860e+00;1.465190e+01;6.584917e+00;7.954713e+00;5.119342e+00;5.493567e+00;8.500238e+00;3.541682e+00;-1.066537e+01
24;1.200000;-7.107254e+00;-1.793032e+00;-5.733916e+00;1.301630e+01;5.206062e+00;1.204901e+00;1.399989e+01;2.155555e+00;3.817624e+00;-1.160011e-01;2.403234e+00;5.485672e+00;1.548048e+00;-1.532496e+01
25;1.250000;6.408634e-01;4.135860e+00;2.311147e+00;1.027737e+01;1.498442e+00;-4.778789e+00;9.275232e+00;-1.354663e+00;7.076683e+00;4.361164e+00;9.799789e+00;1.104859e+01;3.151000e+00;-1.502780e+01
26;1.300000;4.027013e+00;1.132572e+00;1.324222e+01;-2.409665e+00;-9.813299e+00;-1.622479e+00;6.094866e-01;6.519024e+00;4.517021e-01;-1.905298e-01;1.574758e+01;3.741992e+00;1.660118e+00;-8.000389e+00
27;1.350000;2.378141e+00;-3.436920e+00;1.274270e+01;-5.878476e+00;-1.522068e+01;-1.055395e+00;-5.360641e+00;6.455536e+00;-6.042347e+00;-4.879282e+00;1.451047e+01;-9.627516e-01;3.184340e+00;-5.365677e-01
28;1.400000;8.202200e-01;-3.919073e+00;1.271720e+01;-4.740949e+00;-1.470505e+01;-1.308997e-01;-6.568736e+00;5.375279e+00;-5.612775e+00;-9.537590e+00;1.425191e+01;-2.827677e+00;4.337137e+00;3.281456e+00
29;1.450000;-1.331293e+00;-2.248339e+00;1.359432e+01;-1.399930e+00;-1.120466e+01;1.314913e+00;-5.842998e+00;2.424855e+00;-4.429392e+00;-1.488255e+01;1.218906e+01;-4.595593e+00;1.309273e+00;4.304390e+00
30;1.500000;-3.923922e+00;-2.090621e-01;1.481475e+01;4.431936e+00;-7.550890e+00;2.525435e+00;-1.748828e+00;-8.454432e-01;-4.051714e+00;-1.524446e+01;1.091134e+01;-5.395602e+00;-3.585604e+00;3.537415e+00
31;1.550000;-5.219914e+00;1.748167e+00;1.551767e+01;9.978029e+00;-5.458620e+00;2.993945e+00;4.237783e+00;-3.830961e+00;-1.000576e-01;-9.955748e+00;1.153860e+01;-3.390679e+00;-3.452630e+00;1.230003e+00
32;1.600000;-5.523930e+00;9.758673e-01;1.071004e+01;1.157203e+01;-2.110106e+00;2.411324e+00;8.410837e+00;-6.745329e+00;2.902370e+00;-5.835995e+00;7.109623e+00;-2.932558e+00;-1.411217e+00;-3.438873e+00
33;1.650000;-7.863998e-01;-5.055075e+00;-5.485015e+00;2.841599e+00;3.500462e+00;-4.378304e+00;1.350306e+01;1.921556e+00;6.290864e+00;-1.569046e+00;-2.555833e+00;-3.552534e+00;-2.597901e+00;1.075592e-01
34;1.700000;5.500917e-01;-9.475359e+00;-1.078494e+01;4.250097e-01;4.179516e+00;-6.138532e+00;9.294736e+00;2.892758e+00;5.610287e+00;-2.897485e+00;-7.087341e+00;-7.578829e+00;-1.145517e+00;5.337555e+00
