frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.823206e+00;-2.439116e+00;1.761769e+00;-1.487592e+00;-4.441994e+00;8.175700e+00;5.247562e+00;1.620985e+00;-5.012865e+00;-2.711629e+00;-1.579637e+00;-1.195546e+01;-3.062375e-01;3.791428e-01
1;0.050000;2.311134e+00;-4.705577e+00;3.129125e-01;2.175944e+00;-3.856506e-01;7.036823e+00;-3.430183e+00;3.881390e+00;-4.298829e+00;-3.985009e+00;4.317077e+00;-9.434446e+00;-1.053387e+00;3.503029e+00
2;0.100000;6.656408e-02;-4.558599e+00;-5.874634e-03;2.689101e+00;-4.154530e-01;6.180270e+00;-5.166506e+00;5.094774e+00;-2.118182e+00;-5.379892e+00;4.189900e+00;-7.500810e+00;-9.513173e-01;4.736671e+00
3;0.150000;-1.768486e+00;-2.494911e+00;2.236948e-01;1.960056e+00;1.295535e+00;4.664355e+00;-8.878403e-01;6.547639e+00;6.923490e-01;-5.405900e+00;1.559869e+00;-3.123565e+00;-1.067705e+00;2.526268e+00
4;0.200000;-3.105304e+00;1.915547e+00;2.086558e+00;1.917117e+00;3.049487e+00;1.704526e+00;3.362771e+00;4.128958e+00;2.301073e-01;-2.661570e+00;-2.817670e+00;3.585118e+00;-6.673509e-02;-2.516808e+00
5;0.250000;-7.620921e-01;1.629674e+00;5.152660e+00;4.143429e-01;-1.099007e+00;5.329723e-01;-4.592506e+00;-1.949992e+00;1.513005e+00;1.158556e+00;-1.318396e+00;2.362102e+00;6.781970e+00;-1.118355e+00
6;0.300000;7.697201e-02;-1.308699e-01;4.982136e+00;1.456712e+00;-3.482639e+00;2.007680e+00;-7.312105e+00;-1.746402e+00;2.986681e+00;-1.480034e+00;1.585147e+00;1.601076e-02;7.675653e+00;1.113655e+00
7;0.350000;1.971388e-02;-6.105688e-01;4.498190e+00;2.237618e+00;-3.583512e+00;2.237565e+00;-7.277197e+00;-9.125133e-01;2.942529e+00;-1.686986e+00;2.232313e+00;1.971755e-01;7.540259e+00;-1.074883e+00
8;0.400000;2.852857e+00;8.610253e-01;-1.597991e+00;-3.333973e+00;-1.466832e+00;3.805605e+00;4.862150e+00;1.077579e+00;-2.099704e+00;-2.542620e+00;7.786851e-01;4.060967e+00;6.425107e+00;-5.563522e+00
9;0.450000;5.357972e+00;-9.619801e-01;-7.940984e+00;-3.543236e+00;-1.795450e+00;3.787918e+00;-2.407932e-01;-2.795784e+00;-3.925888e+00;-1.942935e+00;5.348554e+00;3.133990e+00;-1.297859e+00;-9.408798e-01
