frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.312981e+00;2.224192e+01;-7.269404e+00;3.274931e+01;8.160024e+00;7.443403e+00;6.877018e+00;5.183764e+00;2.322710e+01;-3.479801e+00;2.090548e+01;-5.527208e+00;6.806319e+00;-2.477367e+01
1;0.050000;-1.935091e+01;2.926706e+01;-1.096030e+01;3.395700e+01;1.046625e+01;5.251427e-01;1.544752e+01;1.672273e+00;1.790676e+01;3.841437e+00;1.756419e+01;-3.072047e+00;5.602402e+00;-2.705711e+01
2;0.100000;-2.323014e+01;2.662170e+01;-1.381155e+01;2.564615e+01;1.183632e+01;6.897183e+00;1.786291e+01;-1.886066e+00;1.255919e+01;-7.594156e-02;1.381023e+01;3.121478e+00;6.893545e+00;-2.225036e+01
3;0.150000;-4.020372e+00;1.592109e+01;-1.923624e+01;2.248220e+01;1.301676e+01;1.064100e+01;1.195070e+01;-1.162183e+00;1.290476e+01;-5.424820e+00;9.037743e+00;-7.234689e-01;3.442467e+00;-2.205017e+00
4;0.200000;-4.033447e+00;-3.689346e-01;-2.500758e+01;9.176888e+00;1.293483e+00;3.421320e+00;-3.781837e+00;-1.084736e+01;2.394671e+00;-1.522727e+01;4.555204e+00;-7.216565e+00;4.970064e-01;3.755508e+00
5;0.250000;-6.274185e-01;-5.724036e+00;-2.108683e+01;7.241837e+00;3.797613e+00;8.762549e+00;-5.399311e+00;-6.431592e+00;4.670156e+00;-1.460487e+01;7.117937e+00;-8.388243e+00;2.494598e+00;6.640472e+00
6;0.300000;1.438303e+00;-1.093685e+01;-1.893244e+01;-1.516777e+00;4.809368e+00;9.001204e+00;-1.198269e+01;1.785765e-01;1.729329e+00;-1.188512e+01;7.965930e+00;-1.304250e+01;4.189283e+00;5.410240e+00
7;0.350000;7.113597e+00;-7.146289e+00;-9.717834e+00;-8.409025e+00;1.944149e+01;1.996280e+01;-1.190775e+01;2.077003e+01;2.831798e+00;6.182485e+00;1.003291e+01;-8.702369e+00;4.951857e+00;4.768188e+00
8;0.400000;6.138022e+00;-1.031798e+01;-6.360484e+00;-1.054544e+01;2.155700e+01;1.879029e+01;-1.500090e+01;2.343696e+01;-3.519552e+00;1.108125e+01;4.907876e+00;-2.275695e+00;4.148507e-01;5.752052e+00
9;0.450000;-7.574749e-02;-1.974277e+01;-1.059660e+01;-7.208408e+00;1.346788e+01;8.141985e+00;-2.068848e+01;1.594248e+01;-1.402084e+01;2.066065e+00;4.966736e-03;2.938123e-01;-4.818430e-01;6.395416e+00
10;0.500000;-1.474001e+00;-2.019398e+01;-8.614610e+00;-3.309498e-01;1.249565e+01;6.601643e+00;-1.653185e+01;1.190630e+01;-1.412292e+01;-2.617954e+00;-2.999448e+00;5.458941e+00;-2.664164e+00;7.182137e+00
11;0.550000;1.553850e+00;-1.494600e+01;-3.922739e+00;2.482685e+00;9.530953e+00;3.131722e+00;-1.153301e+01;1.212846e+01;-1.177206e+01;-2.601874e+00;-4.174432e+00;8.250887e+00;-3.730081e+00;6.911728e+00
12;0.600000;4.139682e+00;-6.592503e+00;4.222153e+00;8.230128e+00;2.239913e+00;-2.270072e+00;-1.944242e-01;8.173561e+00;-7.542345e+00;-2.590532e+00;-1.855235e+00;6.159512e+00;-1.396251e+00;5.770638e+00
13;0.650000;2.004938e-01;1.137684e+00;8.185626e+00;1.051301e+01;-9.659756e+00;-1.199185e+01;7.285100e+00;-9.056015e-01;-4.363552e+00;-7.133946e+00;-1.009943e+00;2.475162e+00;-7.729477e+00;5.248802e+00
14;0.700000;-6.590477e+00;9.042273e+00;1.086004e+01;2.701962e+00;-1.348288e+01;-1.570360e+01;3.840094e+00;-2.281649e+00;-9.715382e+00;-1.088281e+01;1.511948e+00;-6.079973e+00;-1.152596e+01;5.171432e+00
15;0.750000;-9.846474e+00;1.669158e+01;1.526148e+01;-5.384020e+00;-1.560661e+01;-9.379389e+00;2.298056e+00;-5.909581e+00;-7.669672e+00;-7.420043e+00;2.507586e+00;-6.750844e+00;-8.210802e+00;3.719551e+00
16;0.800000;-7.437311e+00;1.877748e+01;1.724044e+01;-5.889004e+00;-1.391354e+01;-3.614073e+00;1.426264e+00;-1.015405e+01;-6.583826e+00;-1.129572e+00;8.117430e+00;-5.291466e+00;-4.473590e+00;2.591736e+00
17;0.850000;-6.721382e-01;9.001490e+00;7.410187e+00;4.936543e-01;-3.201084e+00;-6.422440e+00;-1.014751e+01;-8.886889e+00;1.269536e+00;3.131440e-01;-1.429358e-01;-8.963424e+00;2.236217e+00;1.218430e+00
18;0.900000;7.944283e+00;-2.800476e+00;-6.120784e+00;5.165018e+00;4.245829e+00;-4.461049e+00;-1.372969e+01;8.124011e+00;3.781620e+00;1.655157e+00;-4.248858e+00;-1.229259e+01;5.848994e+00;7.528152e-01
19;0.950000;1.049223e+01;-1.227073e+01;-7.764750e+00;7.607637e+00;7.217668e+00;5.387012e+00;-1.843343e+01;2.577559e+01;4.434942e+00;8.696880e-01;2.300692e-01;-1.563659e+01;6.541173e+00;2.818596e+00
20;1.000000;7.481569e+00;-2.025777e+01;-1.155082e+01;3.388517e+00;9.130053e+00;3.880983e+00;-2.291298e+01;3.042010e+01;-1.933365e+00;-9.630976e-01;-3.617568e+00;-1.712114e+01;4.820274e+00;4.026405e+00
21;1.050000;6.009629e+00;-2.380610e+01;-9.728865e+00;5.025818e+00;1.314103e+01;8.016548e+00;-2.181430e+01;2.968850e+01;-3.038975e+00;5.942488e-02;-4.537436e+00;-1.668049e+01;5.779943e+00;5.392273e+00
22;1.100000;3.291830e+00;-2.652887e+01;-8.750443e+00;5.000774e+00;1.402963e+01;1.088821e+01;-2.570236e+01;2.427408e+01;-5.993528e+00;-1.219653e+00;-5.371900e+00;-1.457253e+01;6.115397e+00;5.955772e+00
23;1.150000;1.636948e+00;-2.051419e+01;-7.282647e+00;1.124530e+01;1.820976e+01;1.519559e+01;-2.391583e+01;1.758482e+01;-1.346836e-01;-4.355088e+00;2.887746e+00;-1.272604e+01;1.084124e+01;6.923653e+00
24;1.200000;1.419945e-01;-1.007429e+01;-1.125774e+01;1.509197e+01;1.482330e+01;1.336469e+01;-2.207482e+01;9.429598e+00;4.559726e+00;-5.519492e+00;6.653111e+00;-8.938725e+00;1.205631e+01;7.570328e+00
25;1.250000;-1.684071e+00;-1.545406e+00;-1.350799e+01;1.813438e+01;1.196944e+01;1.079949e+01;-1.035716e+01;3.464816e+00;6.708942e+00;-4.037496e+00;5.964304e+00;-4.759568e+00;1.016586e+01;6.430229e+00
26;1.300000;-5.446892e+00;2.888270e+00;-1.828483e+01;9.388785e+00;-1.090832e-01;3.177267e+00;-6.609782e+00;-3.499068e+00;5.494679e+00;-1.066077e+01;4.636288e-02;-6.251054e+00;7.528885e+00;3.779610e+00
