frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.279255e+00;-8.107222e+00;6.039920e-01;1.998897e+00;6.170422e+00;-5.926099e+00;-4.947113e+00;8.042437e+00;-1.290266e+01;5.875995e+00;-1.206412e+01;4.376888e+00;5.422584e+00;1.822357e+00
1;0.050000;2.711845e+00;-9.312964e+00;-1.510055e+00;-5.202851e-01;3.558052e+00;-6.198701e+00;-5.680552e-01;8.658060e+00;-4.500608e+00;7.322985e+00;-9.329702e+00;6.358159e-01;5.391518e+00;4.136703e+00
2;0.100000;1.961523e+00;-8.916925e+00;-4.710112e+00;-3.128421e+00;-3.245635e-01;-5.550660e+00;2.808196e+00;5.850811e+00;1.444214e+00;3.142843e+00;-5.736970e+00;-4.963977e+00;7.465057e+00;3.858498e+00
3;0.150000;-1.506027e+00;-2.519600e+00;-8.253636e+00;8.681326e-01;-4.331988e+00;-2.169735e+00;4.684767e+00;5.675747e+00;5.259077e+00;-7.600522e-01;-3.391801e+00;-5.979645e+00;6.349845e+00;3.144890e+00
4;0.200000;-8.521400e+00;6.593681e+00;-8.151318e+00;3.146581e+00;-2.814666e+00;-3.442914e+00;6.076688e+00;4.537230e+00;6.454547e+00;-2.970924e+00;-9.091458e-01;1.124768e-01;1.620432e+00;2.784180e+00
5;0.250000;-1.580752e+01;8.817645e+00;-6.209625e+00;4.392271e+00;-6.769443e-01;-2.175157e+00;7.426761e+00;5.237366e+00;5.317425e+00;-3.230687e+00;5.095192e+00;5.382255e+00;-8.438115e-01;5.046005e-01
6;0.300000;-1.368721e+01;8.505830e+00;-7.362022e+00;5.215778e+00;9.447374e-01;-3.072686e+00;2.077873e+00;1.830112e+00;4.163635e+00;-4.554328e+00;2.400862e+00;3.034089e+00;-1.307468e+00;1.131012e+00
7;0.350000;-5.686763e+00;4.284684e+00;-7.396709e+00;2.477387e+00;2.935835e+00;5.874033e-01;-1.920189e+00;2.313173e+00;5.017185e+00;-4.783882e+00;-4.329824e-01;-9.360662e-01;-2.002776e+00;4.390930e+00
8;0.400000;-1.102902e+00;-1.419909e+00;-3.447667e+00;-2.374511e+00;6.401149e+00;2.342218e+00;-3.421695e+00;2.876245e+00;2.611962e+00;-4.613619e+00;-2.473950e+00;-2.056304e+00;-4.538952e+00;4.606522e+00
9;0.450000;1.905962e+00;-3.400447e+00;-1.036408e+00;-5.506119e+00;8.801943e+00;6.969957e+00;-3.027921e+00;3.005609e+00;1.170571e+00;-6.177529e+00;-5.923152e-01;-2.407032e+00;-3.407532e+00;1.999870e+00
10;0.500000;6.212618e+00;1.550338e+00;1.774102e+00;-8.100756e+00;7.793313e+00;1.487068e+01;-4.702415e-01;-4.078283e-01;-6.589127e-01;-5.786092e+00;3.949393e+00;5.098755e+00;2.746252e+00;-1.429863e+00
11;0.550000;8.275308e+00;1.680469e+00;2.372599e+00;-5.474519e+00;4.441566e+00;1.592612e+01;2.328201e+00;-7.995839e+00;9.678652e-01;-8.460770e-01;3.864434e+00;9.931326e+00;7.545588e+00;-3.227875e+00
12;0.600000;6.466644e+00;-8.981678e-01;1.615746e+00;-1.517365e+00;4.950938e+00;9.486779e+00;-2.714641e+00;-6.361814e+00;1.387217e+00;7.295361e+00;1.813849e+00;9.427269e+00;8.891043e+00;-3.337051e+00
13;0.650000;3.834109e+00;1.026551e+00;-7.380857e-01;1.543479e-01;3.646700e+00;2.111093e+00;-6.411806e+00;-7.029885e+00;-4.702096e-01;6.520397e+00;-2.415577e+00;1.686733e+00;4.580207e+00;-3.619095e+00
14;0.700000;2.473814e+00;2.088153e+00;-3.788383e+00;1.361135e+00;1.315627e+00;-8.591022e-01;-6.601835e+00;-1.046708e+01;-5.140337e+00;3.052819e+00;-4.206311e+00;-4.398581e+00;-3.449726e+00;-3.424248e+00
15;0.750000;1.932743e+00;1.841495e+00;-4.506634e+00;-1.171488e+00;1.168885e-01;2.916679e-01;-8.678788e+00;-6.719874e+00;-3.152400e+00;2.850241e+00;-3.589437e+00;-8.302525e+00;-7.427491e+00;-2.534584e+00
16;0.800000;2.027703e+00;-1.273913e-01;-4.611390e+00;-5.344576e+00;9.583750e-01;1.067927e+00;-8.339272e+00;-1.231700e+00;2.049876e+00;-3.574047e-01;-3.983644e+00;-1.139095e+01;-7.126126e+00;-5.343628e-01
17;0.850000;2.751590e+00;-1.290175e+00;-3.327372e+00;-5.942625e+00;2.856771e+00;2.894356e+00;-4.927564e+00;8.507071e-01;5.037092e+00;-1.225613e+00;-2.001983e+00;-1.145493e+01;-6.411460e+00;-8.791580e-01
