frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.047832e+00;-1.067909e+01;1.802775e+00;-1.617313e+00;2.050551e+01;3.555774e+00;5.999801e+00;-3.289590e+00;-3.663568e+00;-2.998252e+00;3.115921e-01;-7.396875e+00;1.100205e+01;1.595657e+00
1;0.050000;2.098183e+00;-9.848170e+00;1.243527e+00;6.470490e-02;1.949884e+01;2.024350e+00;7.292121e+00;-1.987948e+00;-1.607445e+00;-1.474804e+00;5.924263e-01;-6.369884e+00;1.101200e+01;2.363098e+00
2;0.100000;2.719110e+00;-5.659333e+00;-1.284676e-01;4.921451e+00;1.552343e+01;8.775332e-01;6.655245e+00;1.294970e+00;-5.152392e-01;1.454336e+00;-3.123341e-01;-2.890387e+00;9.554443e+00;2.937317e-02
3;0.150000;2.897291e+00;-3.266125e+00;3.257484e-01;1.005992e+01;5.069198e+00;-4.968014e+00;8.871067e+00;9.889927e+00;1.229051e+00;3.550966e+00;-2.685429e+00;-3.987813e-01;5.919189e+00;-3.031540e-01
4;0.200000;1.617361e+00;-7.256288e+00;-8.427916e-01;4.027832e+00;3.400526e+00;-7.327855e+00;8.081705e+00;8.543812e+00;-1.773933e+00;1.881000e+00;-4.706101e+00;-4.424485e+00;6.092550e+00;2.803741e+00
5;0.250000;-7.911892e-01;-5.529618e+00;-5.111241e+00;5.045757e+00;-6.076508e-01;-2.555713e+00;2.654116e+00;8.873251e+00;-4.491684e+00;4.367206e+00;-5.666706e+00;-6.794534e+00;8.521070e+00;4.030251e+00
6;0.300000;-2.476570e+00;1.688888e+00;-7.377176e+00;9.719299e+00;-2.683441e+00;3.690740e+00;-1.542285e+00;7.310044e+00;-1.443598e+00;9.135121e+00;-3.370883e+00;-6.669075e+00;1.141163e+01;3.628029e+00
7;0.350000;-4.259338e+00;6.758699e+00;-8.254364e+00;6.831769e+00;-3.182957e+00;2.465761e+00;-7.733996e+00;2.620743e+00;2.877405e+00;1.236547e+01;-2.872950e+00;-6.165599e+00;7.649537e+00;2.672974e+00
8;0.400000;-4.517262e+00;3.758068e+00;-8.211264e+00;-1.098211e+00;-5.707359e-02;3.628156e+00;-8.833142e+00;1.214880e+00;4.275441e-01;1.324294e+01;-1.184875e+00;-5.628415e+00;3.338445e+00;3.911522e+00
9;0.450000;-2.063014e+00;1.004425e+00;-4.925311e+00;-4.223997e+00;3.789151e+00;3.612802e+00;-3.978642e+00;8.850706e-01;-4.331508e-01;1.305029e+01;-1.981707e-01;-3.903255e+00;1.537011e+00;3.534683e+00
10;0.500000;-1.852499e+00;3.708717e+00;-4.678433e+00;3.470669e-01;4.241435e+00;6.315802e+00;1.941221e-01;6.760105e-01;-6.702566e-02;1.009887e+01;2.022488e+00;-2.483617e+00;3.910346e-01;3.959808e-01
11;0.550000;-2.538794e+00;8.827046e+00;-2.485682e+00;4.549289e+00;-7.553463e-01;5.955335e+00;2.105251e+00;-1.937389e-02;2.106796e+00;4.599948e+00;5.118084e+00;6.509961e+00;1.838348e+00;-2.075775e+00
12;0.600000;-1.460126e+00;8.572345e+00;-1.113505e+00;-7.335548e+00;-7.345461e+00;4.903444e+00;-2.301317e+00;-1.580997e+00;-2.693325e+00;-1.798379e+00;1.536631e+00;5.089775e+00;3.339551e+00;-6.815186e-01
13;0.650000;6.957264e-01;5.704277e+00;9.105110e-01;-1.476670e+01;-2.713768e+00;9.239016e+00;-1.343894e+00;-2.810986e-01;-2.275828e+00;4.611558e+00;2.962702e+00;5.266644e+00;3.026887e+00;3.335800e-01
14;0.700000;5.907946e-01;-5.357487e+00;2.519903e-01;-1.549262e+01;1.438063e+00;4.561238e+00;-3.069089e+00;1.918008e+00;-3.003064e+00;7.574795e+00;2.234907e-01;3.015958e+00;-5.192553e+00;1.755852e+00
15;0.750000;9.552603e-01;-9.287301e+00;7.235441e-01;-7.922722e+00;2.598437e+00;2.991467e-01;-4.470259e+00;6.399533e+00;-1.255858e+00;5.026368e+00;4.777107e-01;2.477713e-01;-6.231276e+00;3.690628e+00
16;0.800000;8.655453e-02;-8.035645e+00;7.880878e-02;-5.855389e-01;5.209026e-01;-4.495771e+00;-6.459387e+00;6.984849e+00;-1.984954e-01;2.976129e-01;1.081467e+00;-5.140218e+00;-4.152619e+00;3.443024e+00
17;0.850000;-4.367226e+00;1.464443e+00;-1.514854e+00;8.311928e+00;1.454191e+00;-1.010363e+01;-1.869687e+00;5.810215e+00;2.480296e+00;6.039910e-01;-8.262901e-01;-3.800032e+00;-1.495379e+00;2.034927e+00
