frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.230289e+00;1.188956e+01;-1.035091e+01;1.164202e+01;5.123137e+00;9.450939e+00;6.354370e+00;7.085821e+00;2.103815e+00;-3.171148e-01;1.190166e+00;1.061292e+00;4.453536e+00;3.889984e+00
1;0.050000;-2.134459e+00;8.617717e+00;-1.344933e+01;8.662331e+00;3.275838e+00;7.389894e+00;1.468702e+00;8.493690e+00;4.623637e+00;-1.647063e+00;1.725998e-01;-2.115316e-01;5.095532e+00;5.108208e+00
2;0.100000;3.661537e-02;1.335603e+00;-1.720959e+01;3.536489e+00;6.773891e-01;5.583605e+00;-4.597611e+00;6.195335e+00;4.080838e+00;-3.848898e+00;5.083289e-01;-1.194120e+00;5.291924e+00;5.327728e+00
3;0.150000;1.913833e+00;-5.077096e+00;-1.619806e+01;-1.705187e+00;2.864507e+00;3.396677e+00;-3.721602e+00;1.406855e+00;4.873466e+00;-3.838858e+00;2.765236e-01;-1.595639e+00;4.112581e+00;3.308716e+00
4;0.200000;9.291029e-01;-8.119758e+00;-1.532907e+01;-5.187106e+00;8.134111e+00;1.588823e+00;2.202635e+00;-3.694890e+00;9.023945e+00;-2.782964e+00;-5.482483e-02;-9.233556e-01;3.544926e+00;1.545158e+00
5;0.250000;1.814516e+00;-5.876973e+00;-1.414117e+01;-3.308153e+00;7.894235e+00;7.585325e-01;2.831354e+00;-5.507150e-01;9.845808e+00;-2.713960e+00;7.420254e-01;-1.065273e-01;4.064666e+00;1.400024e+00
6;0.300000;3.886346e+00;-2.432864e+00;-9.938064e+00;-2.058070e+00;3.032643e+00;-4.193391e+00;1.893401e-01;2.759847e+00;8.424796e+00;-6.460862e+00;2.312569e+00;9.041038e-01;3.575662e+00;-3.176651e-01
7;0.350000;2.393375e+00;3.205101e+00;-5.420733e+00;9.265547e-01;-3.639710e+00;-7.749808e+00;-5.749774e-01;6.548322e+00;6.487090e+00;-7.240294e+00;-1.768818e-01;2.037398e+00;1.734509e+00;-2.974831e+00
8;0.400000;-3.033559e+00;9.602915e+00;4.229779e+00;3.386896e+00;-4.218053e+00;-4.413227e+00;9.937487e-01;1.451800e+00;6.161880e-02;-3.757520e-01;1.511636e+00;-2.181237e+00;2.368740e+00;-3.990105e+00
9;0.450000;-3.836504e+00;9.472201e+00;7.364680e+00;2.398596e+00;-9.365115e-01;1.373833e+00;-3.968277e-01;-5.717031e+00;-4.945536e+00;4.671456e+00;4.527755e+00;-5.384252e+00;2.692800e+00;-3.691422e+00
10;0.500000;8.939505e-01;-2.140837e-01;-4.330956e+00;-2.417238e+00;7.692125e+00;1.054073e+00;-1.349192e+00;-5.387521e+00;2.231660e+00;1.528972e+00;-7.064767e-01;-2.875689e+00;1.308156e+00;-1.007103e+00
11;0.550000;1.966476e-02;-7.309176e+00;-9.816350e+00;-3.160657e+00;6.965380e+00;-2.201619e+00;-4.648615e+00;-1.074985e+01;6.675417e+00;-1.331758e+00;-3.799927e+00;1.194480e+00;-3.425130e+00;2.649796e+00
12;0.600000;-1.423672e+00;-9.527762e+00;-8.625300e+00;2.210663e+00;1.005866e+01;3.737312e+00;-1.873956e+00;-7.641665e+00;1.002907e+01;2.686540e+00;-1.314083e+00;3.416968e+00;-2.168114e-01;5.619507e+00
13;0.650000;-1.535824e+00;-3.747374e+00;-8.487943e+00;1.183362e+01;1.047667e+01;1.266611e+01;-1.194765e+00;-2.732669e+00;9.583131e+00;4.074003e+00;-4.111562e-01;4.472057e+00;4.375753e+00;7.055359e+00
14;0.700000;-2.179684e+00;4.706073e+00;-1.111297e+01;1.685129e+01;7.998749e+00;1.455302e+01;3.215110e-01;-8.720241e-01;8.891949e+00;2.297247e+00;1.466651e-01;4.589199e+00;7.384926e+00;5.594734e+00
15;0.750000;-4.940898e+00;1.370790e+01;-1.234589e+01;1.327002e+01;4.839275e+00;1.174837e+01;4.947103e+00;5.453403e+00;7.387910e+00;-3.590770e-01;2.173429e+00;2.710530e+00;7.237786e+00;2.297264e+00
16;0.800000;-3.389343e+00;1.301519e+01;-1.528192e+01;5.730626e+00;3.129621e-01;9.413429e+00;2.487215e+00;8.385234e+00;9.627351e+00;-3.922484e+00;-9.308419e-01;5.907984e-01;4.806461e+00;3.355362e+00
17;0.850000;8.784695e-01;1.153230e+01;-1.332946e+01;5.191649e+00;2.085499e+00;1.049012e+01;1.129462e+00;1.011639e+01;1.124843e+01;-4.746183e+00;-1.212485e+00;1.921721e+00;4.890081e+00;3.144081e+00
18;0.900000;5.244044e+00;6.602683e+00;-8.907029e+00;4.916769e+00;3.773944e+00;1.121881e+01;4.709055e+00;6.804580e+00;7.884121e+00;-1.660386e+00;-2.465515e-01;1.529645e+00;5.611315e+00;-6.275177e-01
19;0.950000;6.125237e+00;-4.228139e+00;-4.941188e+00;3.761448e+00;1.402298e+01;8.311566e+00;1.069818e+01;-6.310868e+00;-7.809260e-01;-1.839513e+00;2.679724e+00;-5.727735e-01;1.175825e+01;1.822983e+00
20;1.000000;4.572416e+00;-5.016519e+00;-6.465924e+00;3.846468e+00;1.559763e+01;7.624858e+00;9.983731e+00;-6.423157e+00;-7.810636e-01;-2.129481e+00;2.746864e+00;-1.017653e+00;1.280779e+01;5.296852e+00
21;1.050000;2.823009e+00;-4.997080e+00;-8.940629e+00;3.132771e+00;1.593645e+01;6.287722e+00;9.274419e+00;-4.376831e+00;-2.863622e-01;-1.849868e+00;1.922428e+00;-2.144231e+00;1.262584e+01;4.396362e+00
22;1.100000;1.101246e+00;-7.457922e-01;-1.068087e+01;3.012306e+00;8.702861e+00;2.341516e+00;5.147921e+00;3.016230e+00;1.772218e+00;8.376236e-01;5.807892e+00;-3.792696e-01;7.221686e+00;2.027176e+00
23;1.150000;9.828653e-01;5.191748e+00;-4.584007e+00;1.366931e+00;-3.858129e+00;-4.622977e+00;4.497343e+00;7.430328e+00;3.268647e+00;-5.068425e+00;8.849691e+00;2.814113e+00;2.278250e+00;2.677757e+00
24;1.200000;8.939819e-01;5.955978e+00;-2.882042e-01;-5.768909e-01;-9.182611e+00;-9.831167e+00;4.535142e+00;6.837510e+00;4.254257e+00;-6.903755e+00;8.207542e+00;1.403599e+00;-9.280133e-02;2.621109e+00
25;1.250000;1.452131e-01;6.465827e+00;4.128224e+00;8.629770e-01;-1.037708e+01;-5.592340e+00;4.994327e+00;3.806519e+00;3.221714e+00;-8.894095e-01;5.840102e+00;4.913845e-01;-7.409251e-01;1.053566e+00
26;1.300000;-2.627123e+00;8.638366e+00;9.524741e+00;3.637145e+00;-6.353024e+00;-7.656908e-02;2.774833e+00;-1.825124e+00;3.384674e+00;5.729624e+00;5.230042e+00;1.614985e+00;-1.331290e+00;-1.272049e+00
27;1.350000;-2.432292e+00;1.008328e+00;5.611217e+00;1.285155e+00;-6.134453e-01;-3.427630e+00;5.517364e+00;3.213375e+00;-2.141710e+00;-4.523845e-01;1.901168e+00;3.105153e+00;-2.199962e+00;-6.366348e-01
28;1.400000;4.806385e-01;-8.087801e+00;1.119210e+00;-7.146964e+00;-2.569032e-01;-7.389614e+00;7.391984e+00;7.898158e+00;-7.955142e+00;-3.944061e+00;-2.506790e+00;4.792217e+00;-4.370869e+00;2.676437e+00
29;1.450000;2.269223e+00;-1.216687e+01;-9.376526e-03;-8.609201e+00;-3.656562e+00;-1.082212e+01;1.000187e+01;6.834762e+00;-7.469988e+00;-5.516637e+00;-6.577873e-01;3.592995e+00;-5.711841e+00;5.201981e+00
30;1.500000;2.715855e+00;-1.413030e+01;-2.435198e-01;-7.815369e+00;-6.877535e+00;-1.315280e+01;1.186169e+01;5.430378e+00;-6.940138e+00;-6.630081e+00;-3.101015e-02;1.075238e+00;-8.283957e+00;4.798500e+00
31;1.550000;2.022343e+00;-9.159795e+00;1.526149e+00;-1.622935e+00;-7.367594e+00;-9.274318e+00;1.354992e+01;9.785210e+00;-4.698494e+00;-3.991495e+00;3.201710e+00;-7.566457e-01;-6.703287e+00;2.490868e+00
32;1.600000;6.918192e-01;5.527525e-01;6.072236e+00;2.048650e+00;-7.621505e+00;-7.852274e+00;9.166353e+00;1.038861e+01;-4.317873e+00;-3.379904e+00;6.197261e+00;-2.885282e+00;-3.879547e+00;-1.986382e+00
33;1.650000;-1.608568e+00;4.798110e+00;1.342346e+01;-3.640934e+00;-1.077349e+01;-2.225770e+00;1.083735e+00;2.503484e+00;-6.436314e+00;3.353513e+00;4.850316e-01;-2.908913e+00;-3.327531e+00;-4.140282e+00
34;1.700000;-4.644210e+00;-1.471534e-01;1.259565e+01;-1.256577e+01;-1.631482e+01;-3.959252e+00;-6.615303e+00;1.062927e+00;-1.086821e+01;5.035647e+00;-6.114975e+00;-3.582410e+00;-6.471505e+00;-9.916000e-01
35;1.750000;-6.980336e+00;-2.619481e+00;1.199574e+01;-1.799507e+01;-1.901259e+01;-5.130803e+00;-1.037115e+01;7.987862e-01;-9.258865e+00;8.387093e+00;-5.735918e+00;-1.448283e+00;-3.917783e+00;1.059364e+00
36;1.800000;-7.385547e+00;-3.045399e+00;1.369890e+01;-1.936682e+01;-1.976373e+01;-5.394714e+00;-1.269715e+01;-1.295873e+00;-9.530865e+00;1.073436e+01;-4.999281e+00;7.224798e-02;5.438948e-02;1.693405e+00
37;1.850000;-5.040383e+00;-1.498839e+00;1.736538e+01;-1.381574e+01;-1.570521e+01;-2.360193e+00;-9.440943e+00;-2.886154e+00;-1.234957e+01;1.167794e+01;-3.996732e+00;-6.903424e-01;-7.877660e-02;1.501717e+00
38;1.900000;-1.718220e+00;-2.450703e+00;1.540703e+01;-8.182642e+00;-1.096537e+01;-2.563853e-01;-5.060509e+00;-5.535949e+00;-1.473811e+01;1.073943e+01;-2.271042e-01;-1.867866e+00;-2.084406e+00;1.664505e-01
39;1.950000;1.259124e+00;-3.372068e+00;8.838330e+00;-4.778842e+00;-8.503646e+00;-1.909261e+00;-4.796905e+00;-8.409908e+00;-1.496961e+01;7.389996e+00;3.138420e+00;-2.665243e+00;-5.429710e+00;-3.234993e+00
40;2.000000;4.347667e+00;-2.711164e+00;1.072036e+00;6.031866e-01;-1.653831e+00;6.863403e-02;-7.747389e+00;-6.304492e+00;-8.143204e+00;2.920799e+00;5.065396e+00;-1.104784e+00;-5.972696e+00;-7.137093e+00
