frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.823799e+00;-1.199390e+00;-6.706944e-01;-1.781295e+00;-4.313020e+00;5.622289e+00;-1.135677e+01;3.027027e+00;-1.020967e+01;-3.292288e+00;5.183821e+00;-1.157841e+01;-5.631087e+00;-3.578918e+00
1;0.050000;5.467686e+00;-3.592218e+00;-4.572010e-01;3.893852e-03;-2.620631e+00;4.808527e+00;-1.423380e+01;-7.618275e-01;-1.175267e+01;-5.124467e+00;8.085042e-01;-1.453734e+01;-8.991566e+00;-1.024399e+00
2;0.100000;4.904138e+00;-4.619389e+00;9.181480e-01;4.044640e+00;8.483543e-01;-3.232613e+00;-1.250340e+01;4.610614e+00;-1.004249e+01;-6.623059e+00;-1.943308e+00;-1.153502e+01;-7.004133e+00;1.578827e+00
3;0.150000;2.495474e+00;-3.628125e+00;1.789196e+00;7.163488e+00;2.748803e+00;-7.989117e+00;-1.008951e+01;1.050883e+01;-7.038433e+00;-5.662126e+00;-1.685311e+00;-6.696711e+00;-3.871207e+00;2.656761e+00
4;0.200000;6.086159e-01;-8.587875e-01;1.205696e+00;8.330597e+00;4.031416e+00;-1.136203e+01;-6.598597e+00;1.078930e+01;-4.264558e+00;-6.121942e+00;-2.657228e+00;-1.718136e+00;-2.581032e+00;2.168861e+00
5;0.250000;-1.234028e+00;4.227012e+00;-1.713427e+00;6.265513e+00;8.030474e+00;-1.468041e+01;-2.132566e+00;9.142342e-01;4.770684e-01;-5.379529e+00;-3.676583e+00;3.655887e-01;-3.397364e+00;2.078117e+00
6;0.300000;-1.579988e+00;7.694525e+00;-2.908535e+00;1.700854e+00;1.169942e+01;-1.008900e+01;-5.627811e+00;-6.510898e+00;6.600924e+00;2.025536e+00;-2.503497e+00;-2.179632e+00;-1.275849e+00;2.719627e+00
7;0.350000;-1.205406e-01;5.225132e+00;-7.876034e-01;-3.958511e-02;9.281822e+00;-9.374498e+00;-7.545858e+00;-3.470905e+00;7.093895e+00;1.365938e+00;-2.173843e+00;-2.437108e+00;-9.227700e-01;3.330879e+00
8;0.400000;1.806807e+00;4.938841e-01;4.801949e+00;-1.360227e+00;3.184650e+00;-8.106428e+00;-6.316080e+00;6.521985e+00;2.839214e+00;3.185897e-01;-2.133051e+00;-1.622820e+00;7.095149e-01;3.328278e+00
9;0.450000;3.248684e+00;-7.767391e-02;8.294671e+00;-1.887245e-01;4.008875e-01;-5.072044e+00;-5.355272e+00;1.098807e+01;-2.469735e-01;1.200333e-01;-2.584809e+00;-1.969705e-01;2.874837e+00;2.553810e+00
10;0.500000;5.778973e+00;9.485245e-02;1.018349e+01;1.980361e+00;1.490992e+00;-1.073618e+00;-5.336090e+00;1.213852e+01;-1.366089e+00;6.117487e-01;-4.344232e+00;-1.064558e-01;4.017140e+00;-1.633270e+00
11;0.550000;9.554558e+00;4.024570e+00;2.358489e+00;-6.879742e+00;3.138503e+00;7.035401e+00;1.049267e+01;7.008746e+00;-2.538186e+00;-7.487516e+00;-4.838722e+00;1.137708e+01;7.443494e+00;-6.109093e+00
12;0.600000;1.171348e+01;2.136616e+00;-6.253797e+00;-1.449446e+01;1.219784e+00;1.469330e+01;6.951424e+00;-2.008474e+00;2.907159e+00;-9.946270e-01;-1.280222e-01;1.316865e+01;3.090456e+00;-2.927971e+00
13;0.650000;1.083049e+01;-6.947371e+00;-7.993323e+00;-1.121236e+01;-2.005883e+00;1.139678e+01;-2.984850e+00;2.071737e+00;1.019880e+00;1.343750e+00;4.228435e+00;3.801735e+00;4.001535e+00;1.141441e+00
14;0.700000;5.295373e+00;-9.420346e+00;-7.538741e+00;-7.648579e+00;-4.844289e+00;4.814501e+00;-7.847740e+00;3.424382e+00;-3.279657e+00;2.225165e+00;8.914447e+00;-2.835859e+00;6.901199e+00;4.049400e+00
15;0.750000;-5.273399e-01;-5.305178e+00;-2.147358e+00;-6.847668e-01;-4.672128e+00;1.394701e-01;-5.013689e+00;-5.276451e-01;-4.025129e+00;3.746303e+00;1.068725e+01;-4.220306e+00;7.430793e+00;5.217209e+00
16;0.800000;-6.329575e+00;2.229632e+00;3.358591e+00;5.365060e+00;-6.054528e+00;-2.741186e+00;2.369871e+00;-5.411466e+00;-7.694026e+00;8.430200e-01;5.436257e+00;-4.872689e+00;3.270205e+00;3.799904e+00
17;0.850000;-1.016579e+01;1.067419e+01;3.585662e+00;1.075674e+01;-5.348277e+00;-1.378672e+00;1.214356e+01;-6.748732e+00;-8.063660e+00;-1.519579e+00;2.759876e+00;-2.577556e+00;4.745967e-01;8.474655e-01
18;0.900000;-1.242045e+01;1.392404e+01;-4.396811e+00;1.383796e+01;1.654256e+00;-1.148426e+00;1.492444e+01;-2.306459e+00;-8.728824e-01;-3.413669e+00;2.401840e+00;3.756107e+00;-3.358588e+00;-2.258644e+00
19;0.950000;-1.389075e+01;1.395542e+01;-7.803769e+00;1.464086e+01;8.231880e+00;2.412877e+00;1.761172e+01;3.811141e+00;4.763540e+00;-2.199953e+00;5.195632e+00;9.510909e+00;-1.771369e+00;-4.771980e+00
20;1.000000;-1.247371e+01;1.473814e+01;-6.963194e+00;1.447599e+01;9.265383e+00;2.518674e+00;1.856191e+01;3.666343e+00;4.974684e+00;1.867104e-01;5.932398e+00;1.092146e+01;5.409033e-01;-7.344536e+00
21;1.050000;-8.560667e+00;9.186297e+00;3.939131e+00;6.011157e+00;-1.785905e+00;-4.172411e-01;1.301297e+01;7.245142e+00;7.000829e+00;5.035669e+00;1.300086e+01;9.419608e+00;-1.487870e+00;-4.904861e+00
22;1.100000;-3.813095e+00;-7.968130e-01;1.297937e+01;-1.164896e+00;-3.303029e+00;-6.124508e+00;2.924559e+00;8.251245e+00;-2.334013e-01;5.263343e+00;1.205849e+01;5.128501e+00;-2.565736e+00;3.256989e-01
23;1.150000;-3.318586e+00;-4.993010e-01;1.322406e+01;8.774471e-02;-3.767203e+00;-8.429514e+00;-4.903316e-01;4.444705e+00;-2.900959e+00;3.683078e+00;7.956582e+00;2.851109e+00;-4.400602e+00;3.794228e+00
